Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,5.9103713,4.2589064,6.4941745,8.318581,4.9607215,4.8202777,5.800367,1.3462404,6.025459,8.816673,9.453845,3.7580588,1.7005382,2.7332819,11.46087,1.703384,-5.9935446,3.3205888,5.8165264,3.7976716,7.5914755,9.116537,-2.854187,6.8603535,11.852348,1.2810801,7.2169623,11.436273,2.922737,5.1072807,-3.14611,5.9654584,6.10963,6.9883766,7.8841934,7.568564,3.706608,1.1752213,4.162144,0.7753152,10.186287,9.116358,8.636138,1.1835157,6.9692283,11.363577,2.781665,5.1414657,6.786173,6.2857995,2.703452,0.4491271,8.038997,6.572632,5.6103897
1,1.7671461,7.9962983,8.040695,7.964047,6.6992006,2.0279164,0.6287111,0.70935595,4.604749,6.418917,4.8742733,11.74642,0.81736076,-1.7125943,3.5375814,5.641838,-3.4344926,3.7439694,6.3150144,3.3428817,3.7331173,11.276752,10.400341,1.819337,-1.0108652,6.3521385,1.7733508,2.6119347,3.696624,3.6224046,11.6281395,8.595244,4.1498194,6.0630927,5.7530894,12.429927,3.2468529,3.3395152,2.8266635,3.2561314,5.801856,4.2191873,-1.5424196,1.1515871,8.563163,3.62097,1.6619768,1.4166203,0.2577384,1.2176701,5.844387,1.1501757,7.276909,4.5558534,2.6782963
2,0.9650863,2.4770281,5.641604,3.6932828,5.243943,5.4660997,-1.7841396,7.148815,9.889927,6.009788,2.8119977,5.5464826,3.091031,-5.64714,8.138709,7.837061,9.19209,4.3621383,8.934183,1.8686292,2.837547,3.9041162,0.9341418,-1.5217866,-0.30031443,3.4725378,1.3570949,7.6672983,1.1224898,3.3528574,9.675569,5.402454,6.856976,4.6384807,6.506142,8.786781,1.6821269,7.2410383,7.83944,-12.05147,6.1760054,2.9379492,4.6871886,3.620792,12.280731,3.2426946,4.4086995,3.090258,9.728342,2.6431034,3.7474415,3.648939,2.2678006,1.8146063,5.058875
3,3.6235383,6.675916,1.5783098,2.9460177,4.629183,5.1096582,6.0120845,4.442386,1.5472877,0.6257017,-0.34472343,-2.511893,5.808355,3.1848783,4.7586093,4.3368063,-1.9356674,-0.6469968,0.6978018,4.261865,3.4740477,-5.8190064,-3.0302424,1.9022288,-1.9765608,-2.76946,3.048643,8.254906,0.78934276,3.4672132,1.0649608,3.4263163,4.401448,5.2844105,5.417735,4.222092,4.491067,2.0036964,7.324281,-0.40172485,5.56265,3.7963717,0.13816695,3.5433705,10.246291,4.888543,5.7002172,-3.527923,9.042812,0.3084021,-2.015798,7.341898,0.6481453,-4.1818833,2.9378598
4,5.427106,5.2400465,1.0453902,5.2285213,0.40052372,4.810406,0.5071197,1.874575,2.1263533,5.175267,2.902075,-1.4278433,-1.4969119,3.810389,6.6277423,4.657728,2.6110837,5.7383246,0.9846272,3.0479283,4.662951,2.1602976,4.8367605,-4.853921,5.4975758,0.34864822,-1.0305437,3.525262,1.8030397,4.9772325,2.1656435,4.858906,3.6192513,4.336732,5.0208187,1.0946838,2.4189792,4.2711887,4.2465367,-10.48056,6.0833974,5.3666954,0.041042577,0.9075611,9.336596,0.34023514,5.2508507,-7.4319177,-1.8363402,4.763447,4.5793357,2.0567155,4.20654,10.861053,1.0539346
5,0.49150908,-3.194077,3.4059205,2.5399086,-1.5698466,2.488247,-0.21777338,0.11863976,-3.600434,1.1859039,0.9509893,-0.10735204,-0.49690416,-0.21759436,-1.3766683,-0.9163905,4.4319477,0.7902456,-4.4317265,-1.3545387,3.4027083,0.083923504,-2.90098,0.6839062,1.9000559,1.519029,-3.524962,-2.0615866,0.90756077,-1.0122359,2.1428325,-1.2002944,-1.0310107,2.6635425,1.2664027,2.4772208,1.5009385,4.4190216,1.3482145,6.1146126,6.0722427,1.1031345,-1.7617408,1.723389,-3.546975,1.1606282,0.17464207,4.299395,-1.3195295,5.1852894,-2.409383,1.401494,2.4270842,6.3393836,0.7335418
6,1.5204791,0.12675449,2.8819547,2.0402207,2.787365,5.405749,-1.5579032,6.69908,-3.0538871,2.946619,5.0644526,1.0767487,2.0073617,-6.2849317,2.4733877,5.7635827,0.972652,1.0603479,12.454591,2.0648546,0.9600784,4.853087,2.031588,3.8605416,10.199912,10.91716,-0.045099523,10.231015,4.5643306,2.0706077,5.9410734,1.6652025,2.5492017,2.3854058,2.0083768,8.976043,3.2318583,3.0975027,4.328663,3.7118049,3.7245438,-0.3491396,-3.4193246,2.011438,3.868315,-2.0183752,3.71388,5.446644,10.124116,1.5355498,-3.386495,4.3397093,3.0535617,5.4399924,3.0535836
7,-0.63658553,8.343633,1.8900001,2.3705206,2.8582234,4.8004665,3.4233935,2.971477,-9.003889,3.7942832,-2.2756224,5.868098,3.9039998,-6.3390903,7.4039516,1.9241863,1.5243354,0.9699524,2.258361,-4.2910085,-0.20693828,2.9083238,3.379199,-0.28829277,1.3781607,5.320785,0.9918993,-1.3596882,0.7799297,0.24728723,4.1317244,4.791812,1.7864348,3.0630434,5.0966053,8.070269,2.1210668,4.7041607,6.1504097,-0.99289846,1.1467842,-0.40145195,4.136455,-0.15070675,-1.9045416,-4.0558896,2.0859973,6.313836,6.159633,-2.2526667,3.5303655,1.1077056,1.9191974,-2.3305933,-0.057114664
8,-2.4697576,6.459049,-0.42597583,1.8852335,-1.1948894,2.0638433,3.6964445,-0.0737942,-4.9586077,-5.9781876,-0.074454665,0.6826729,5.0424166,1.3437021,0.9672188,7.410687,-4.729185,3.1913536,-7.0970545,2.6311698,6.2308865,1.05058,17.539227,3.2872717,0.06692669,1.3323038,3.84313,17.186718,-3.3493385,-1.3852113,-7.0457563,2.491115,0.3479931,1.5903057,2.4346402,2.8234458,2.9313073,3.820483,2.252476,1.7868844,-0.23532246,-1.0441735,1.7621964,-0.8570993,1.1156093,-4.5171776,3.1264958,-5.8063507,1.1747651,1.6891085,-0.31750417,2.3363037,0.37810177,6.9316874,-0.019644324
