Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.0509071,1.3451225,-7.1485405,-0.97413945,-5.435831,-0.94519204,5.7872252,-8.722973,-14.039231,0.4678527,-1.7270368,-7.683673,-4.8329306,1.0737317,6.824156,-4.324952,0.76303625,3.7714596,-8.973979,-12.71336,-21.29231,4.2993565,-9.1879,-3.1364396,-11.583039,9.783589,3.30058,-13.628776,-2.3836372,-7.7019567,-9.2698,-10.316614,-5.993048,-6.167264,-3.8510005,-11.592041,-5.9661484,-10.434012,1.1048855,0.8975912,0.111496635,-1.7963701,-7.3194237,3.9524894,-17.137726,-10.443633,-11.664085,-10.356103,-8.70114,-2.1862316,5.778855,-0.31389084,-4.2113895,-9.409928,-2.9080284
1,-5.9779296,-6.369307,-8.826805,-4.6754694,-5.9873023,-5.1822286,-5.073629,-10.938121,-13.560861,-9.262765,-6.1641808,-4.438776,-6.041072,-5.5557833,2.5863156,-13.467405,-4.5040865,-3.0467932,-17.856022,-10.653559,-21.216297,-5.949391,-14.272028,-7.120552,-8.102778,-8.364325,-4.7844267,-0.7021283,-6.2965918,-7.571811,-3.780629,-12.964577,-9.164645,-7.421986,-5.9934635,-9.545576,-11.409145,-10.4527,-9.640731,2.0478988,-2.4508393,-5.6593776,-1.7022064,-0.39018875,-17.620878,-14.307865,-14.692066,-8.615364,-9.650857,-9.1479435,-3.2645104,-5.028123,-9.638353,-7.899758,-2.855102
2,-4.873311,-8.2426405,-9.140484,-6.292788,-5.87006,-4.6332765,-4.1012135,-4.525133,-9.630806,-1.8238769,-5.112981,-4.060923,-4.8953047,-0.49708065,-1.674683,-12.364575,-2.2778413,-2.5390322,-6.403546,-12.291446,-18.756079,-10.776997,-5.487606,-3.9022174,-9.414037,-9.111938,-4.34502,-9.99703,-2.9145453,-6.695935,-5.00139,-8.129185,-7.6037707,-6.307964,-6.306941,-1.0070944,-3.255317,-5.779622,-7.543808,0.1300626,-1.3939707,0.020518249,-8.087994,-0.841887,-7.6904826,-15.641363,-12.190267,-16.78139,-7.5268393,-10.591175,-4.3991213,-4.6225057,-8.456538,-13.506495,-6.9517307
3,-0.20913081,2.6931825,-7.8918414,-4.326002,-1.8719443,-4.787512,-4.7703347,-2.2724466,-6.8060246,-3.736885,-2.1281917,4.554586,-5.812999,-2.4351292,-5.2945733,0.14134572,1.169902,-0.60558546,3.989566,-5.5876784,-12.653376,-7.6515656,2.1402435,-0.90073097,-4.6783657,4.339231,-2.2755406,-1.8273816,-2.0717568,-1.1441549,-2.8887615,-1.0078422,-1.8013079,-0.059901424,-2.521433,1.6176498,-3.6719124,-5.619178,-3.5757072,1.4356333,1.6695787,-5.450541,-3.2955813,2.2407484,0.24937864,-10.326842,-3.4049644,-2.1864285,-0.23594703,-0.04845609,0.1577488,-4.5888014,-3.128339,-3.313874,-5.562729
4,-0.19272257,-4.4708195,-2.1059544,-1.2528899,-1.874601,-0.3914647,-0.600495,-2.928228,1.1062799,-3.2654045,-1.246188,-3.2303703,-0.43154812,-1.6894965,-5.9473014,-5.4504895,1.0863566,-0.048320763,-2.688947,-3.624484,-11.283,2.66143,-0.8298711,0.98618,-4.0257645,2.81618,-0.826682,-0.109084696,-0.17655423,-3.9798675,-0.49148744,-4.6016474,1.7568995,1.3748296,-0.17537978,4.4991565,-2.465753,-0.48675177,-2.134763,-6.795398,-0.3857131,-1.7259859,4.510551,2.901343,-2.5458212,-4.53563,-3.8131046,-3.8418012,-0.7477215,-3.8086972,0.5080155,-4.2042255,-0.90122366,-1.2126603,-0.106653765
5,-0.5778775,-4.137761,-2.6437733,-2.4011374,-3.4591434,-1.1320864,-2.4312463,-1.9039342,-7.418782,0.7968715,-1.0814935,-2.6787355,-3.4513946,-4.438413,-2.7008824,-3.8940735,-0.83078104,1.7011154,-9.797706,-4.841104,-7.0595694,2.3747377,1.6195157,0.3564814,-3.5593715,8.347445,1.7571386,-0.13153285,2.7341654,-2.247201,-4.5652137,0.9095358,-0.17747286,2.0559087,2.2330248,2.3715558,-2.8122725,-2.269065,-1.008644,1.0102057,2.4032645,0.48504445,-1.0314436,1.8267764,-3.7725265,-5.1266003,-1.4305758,-2.5095742,8.595948,0.7684867,-3.1552098,4.7868214,-1.4048496,-1.0526158,2.8748229
6,3.5447378,5.838423,3.7392259,0.86549854,4.6800184,5.5647674,1.7560495,4.374078,-4.873533,11.685996,3.586266,1.2188773,-4.903989,6.9103155,7.33055,3.2779489,0.9572609,1.9181577,4.9122443,-3.5603194,-0.30682564,-2.441521,5.154495,-0.481873,0.37737715,15.627671,4.7809896,-5.340252,3.533352,4.83002,5.2300377,4.1015954,4.306709,3.4182506,3.8024457,1.6692064,4.4189267,4.379409,6.759099,4.514025,6.8819838,2.85618,5.542848,2.6493757,-0.8496193,1.02889,1.6991879,-4.500166,7.4898973,2.3859131,-0.091422275,3.5727358,4.2483397,-2.9772022,0.5559339
7,0.4744892,-4.3477006,7.0083847,-2.4760008,-0.32937592,-0.107432015,-8.283995,1.5489577,7.4112015,-2.758455,-1.6662891,2.724996,-1.1995496,-0.5509839,-6.2238946,2.20171,0.1057021,1.0642129,-4.619171,5.4089828,-4.148801,-1.4789149,-0.79920644,3.634729,-2.0368078,5.0290594,3.4734607,-2.7175462,-3.2660604,-0.3645476,1.087496,6.638431,0.35119563,-0.93435526,-0.2486821,-4.906961,4.803022,3.0022411,-2.6311688,-1.9805022,0.81907564,-0.7045231,0.80743563,1.0390168,-0.9369003,8.396428,5.416699,-0.13280694,3.5048757,1.2191274,0.64554477,-4.5829535,1.0792946,2.845527,-6.369663
8,-1.4770863,5.3421626,-2.4758663,-3.843589,-3.5246577,-2.8614986,-5.697246,-4.4323964,-3.2294154,1.2372518,-2.0381806,5.728037,-3.0460253,1.3013957,-7.0071306,4.683121,-0.5165147,-4.007866,-1.2720385,0.46646935,-1.8147382,-4.1743774,0.26171446,6.8243814,-5.544927,5.963745,1.8573843,-9.280256,-2.6283362,-1.118916,-3.5439034,-5.374079,-4.57017,-2.4563088,-1.2477521,-7.9682426,-6.6845384,-8.681754,-2.6864023,-0.14917977,-1.4853734,-7.139053,-1.7775558,-3.8241389,1.7544395,2.4606872,0.2973594,2.290576,-7.4579134,-4.481837,-5.864686,-1.6053592,-2.1285155,5.2356987,-6.866066
