Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.2820344,6.278082,5.9531775,6.6771126,1.1689849,4.0732512,4.0695486,5.5155725,2.522983,-5.2748303,3.0754037,4.771544,4.54461,1.6634955,6.3300548,2.9814181,2.522133,-3.842862,5.725803,9.223102,11.000102,11.467656,7.76981,4.668418,1.7386632,3.2491724,4.739931,-0.8459082,3.150828,2.5926216,3.131438,8.876657,8.631944,5.1267605,6.3724756,13.79715,5.113768,4.7971897,-2.0039735,3.9568944,3.550968,3.9838927,5.6057134,-4.3576183,1.1813298,5.880229,-3.4059021,13.425487,3.9413435,1.3919623,0.6965113,2.1528199,4.528891,-4.6742063,4.4598227
1,-0.46940973,-6.3250256,-0.030394737,-0.19623673,-3.3658023,-0.50291526,-1.6361766,-3.1644518,-2.7863276,-6.1285205,-3.1371944,-0.41998914,-0.59504676,-0.4940666,2.3452861,1.0246271,-2.5776012,-1.6449739,1.3584731,4.2358456,5.291251,1.9831777,-8.225344,-7.5281706,1.9136844,-4.0272365,-2.482163,-0.6586429,-1.4248481,-0.010566486,-7.514136,-2.510132,-1.0658206,-4.598575,-3.157174,-0.7075772,-2.141825,1.6673019,-4.099012,-6.0554457,-4.0089755,-3.6313937,-4.505234,-1.0624386,-1.3320929,-1.4726155,-1.8186443,14.661513,-3.9474533,-0.8726687,-4.3754997,-0.15551175,-0.9918522,-9.173468,-1.6037802
2,-3.1723785,3.5074382,-5.8287992,-1.7178614,3.0292547,3.1168945,6.563613,-1.6558924,-3.40704,-6.6509614,1.2965989,0.2634372,-1.0430987,4.530783,-3.4185436,-0.475964,0.3784114,-1.5853153,-10.7419815,-4.4823585,-4.688542,-9.940298,4.1959934,0.05858127,-1.056533,-1.8999977,-2.707173,-3.1142008,-0.75322664,-1.8840337,0.22033061,3.0111592,-4.0582924,-0.096056946,1.6434577,5.017724,-2.0308316,-0.30564964,1.6955961,7.4830055,-1.3342062,-2.7150912,-2.9627752,3.7446504,-3.0810723,2.0861425,4.7594037,-2.7838502,-0.9618838,-4.345881,-0.83333814,-0.7234733,-0.65550536,4.3613143,0.8353056
3,0.16743599,-0.8379297,7.2262845,-0.952583,0.30084488,-3.2476609,-4.0750184,4.9841576,-1.4568248,5.7673597,-1.0864305,8.122562,0.6944985,-2.7992537,-8.892022,-3.7861464,2.6331832,5.528543,-0.48446128,-4.412928,6.3415346,6.949073,2.86938,1.801976,5.793056,-7.990865,-2.0859315,-3.660012,3.6221013,-0.4640189,-2.0736265,0.98811513,-0.6000192,0.03934902,1.5971082,5.3282647,0.25705612,2.8931549,0.36230087,0.7322897,0.5884079,-2.3423579,-2.5692277,4.2367296,6.5118504,-1.239568,5.1430545,8.276033,2.8354855,1.2613804,-2.684257,-1.4054195,-2.6580613,-0.99198955,3.1674013
4,0.16123562,-12.379345,6.369738,-1.8166957,-4.5750036,-4.6560826,-6.5056133,-0.4595386,-2.1821542,-1.3697433,-8.221956,1.0188828,-2.2149594,-6.285587,-12.915092,3.3813205,0.72498095,-5.502776,1.0250673,4.148576,0.6211352,0.26490086,-0.78708005,-7.762239,-2.949107,0.12154191,-2.4110832,-0.0633381,1.577976,-1.9740819,-1.004702,-10.460873,-3.2449038,-4.7082524,-2.4539301,-1.9006777,-4.139732,-3.382195,-5.1147037,-9.333942,-0.45577815,-1.5127882,-1.689502,1.318416,-8.197068,-10.093516,-8.87882,15.626527,-3.2634304,-3.419867,-8.726411,-4.832143,-3.3142812,-15.28565,-2.8051064
5,-2.6227405,0.98442286,2.1904926,-2.111441,-3.5443544,-1.766184,-3.9908135,-1.0879536,-0.08004321,3.5466259,-5.6358047,-1.6582193,-5.550346,-3.1695354,-2.2273018,-9.445702,0.6651789,-3.5248659,-9.983631,-2.1228716,2.8580198,2.2906942,-4.789462,-6.0497293,-1.6635785,-0.79357016,-2.3994262,-0.39078298,-2.6538775,-1.4623502,-4.7455826,-11.252651,-2.494459,-2.3192441,-0.6759581,-0.19581401,-4.084215,-2.1410024,1.4213142,-3.406354,-2.927202,-1.2800208,-4.7720523,3.7748222,-6.341238,-10.248324,-5.2007847,-1.4782623,-9.097032,2.8940003,-4.087529,-3.236399,3.2701485,-4.790892,-1.7929728
6,0.4333628,-2.748651,2.4625819,-0.53112537,-3.570854,-1.6027775,-0.9434469,-3.4382782,-3.1989932,-1.1037768,-1.7053097,-5.832846,-0.37537012,-7.2396183,-0.5063112,-4.136007,1.6403645,-2.6343505,-0.84434724,1.8626714,2.7350159,3.7078528,-0.20846348,-1.3306938,-3.8451905,1.3510232,-0.60635716,-0.2903168,-0.9820816,-2.6674922,-0.68178344,-10.924271,-2.7010286,-5.2043405,0.6406579,3.4630842,-1.7285604,2.9493732,-0.1509636,-2.758232,4.4450693,-1.7819195,0.19189546,0.033942845,-4.544016,-6.42397,-1.2922772,-2.773076,-8.330347,-1.5010107,-10.581907,-1.3312838,-4.0637794,6.4680896,-4.1867375
7,-2.4425473,3.6960442,-6.838979,-2.9535277,-0.46502894,0.5478758,4.3645906,2.331477,-3.6073244,-4.0092497,0.94662225,0.25293314,0.17587405,-0.5444868,-1.7773548,1.6883342,-1.7549706,1.7177653,-6.277046,-9.12145,-3.5772123,-1.5410091,-2.422578,-3.747288,-6.073793,-3.2751105,-5.2526803,-7.343422,-0.6220992,-0.52211857,3.2580478,-2.5152812,-3.0675137,-0.45020655,-1.98506,4.9165783,1.3826672,0.654968,-1.1904818,1.599902,-2.6422179,-2.5000312,0.08717996,-0.4681314,7.8976855,-5.4764156,3.2106588,-11.038623,-6.4305363,-0.3112827,0.7173462,-2.9491327,-1.9137945,15.063376,-3.3413386
8,-1.924369,-2.0441508,-8.459314,-3.914431,-1.9887489,-1.9110694,-1.0792475,-2.9686322,0.072522804,-4.988201,-4.042795,-4.56589,-0.90994245,-10.046223,-7.971604,-5.658716,-3.8806026,-2.0378036,3.5172772,-14.139145,-4.510345,0.23298666,-1.7905648,-2.734933,-4.6021256,-2.193047,4.1055803,-1.0457703,0.8288844,-0.8782685,-3.768112,-2.1728382,-1.5013093,0.10962808,-1.8318586,-1.6573168,-2.2625756,-0.62572074,-2.7075357,1.7749958,0.8881252,-0.4719448,-1.5146424,1.7101854,-4.1160283,-7.835374,-1.16488,-12.070593,-0.54145736,-1.182611,-5.3522673,-3.0787218,-2.5888903,1.8081042,-0.7631004
