Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.143533,-10.966997,5.3465757,2.1389773,5.8422112,1.2320659,3.0540097,5.9308963,1.7835504,3.3826003,9.4501915,1.0872104,1.7291218,1.6401676,2.1428978,-0.37513813,-3.3763883,7.894214,2.31664,2.3018084,3.512302,-3.044031,-3.7139666,-4.0156655,-3.676232,1.8320905,3.124771,7.3459034,7.713691,1.6409377,0.36037195,4.63924,3.8498416,6.0661716,2.3628776,6.954316,4.2450867,1.327425,5.5919013,5.6773148,-2.526182,-1.5338546,3.7702405,-1.7646939,3.8544953,4.2299657,4.027081,3.009383,-0.14556271,-4.21397,5.286921,2.6863906,3.4658031,0.83571553,6.5674534
1,4.0899124,8.409638,4.283299,3.666104,4.4390163,2.9532595,7.387651,6.9479556,3.3255804,-1.2351501,1.5278379,6.6385436,0.95744735,-1.900773,-3.2979965,-1.4572661,1.1221485,-1.2178781,6.7284684,5.4264054,1.9922802,6.549358,1.8322158,2.411752,-4.835995,2.8169959,7.4296165,2.73843,5.956737,4.484182,10.042393,7.834957,4.5576153,4.987947,5.5062194,7.9290752,2.0258555,0.6530625,2.904266,7.2310324,-0.0130419005,-3.3690467,8.219549,-6.2160974,14.974198,-3.275696,3.2146947,4.8783445,-0.13838866,0.97123533,-0.0945579,7.1266723,-0.24133788,1.7598063,4.959175
2,6.402863,8.01462,9.018809,8.753538,6.9987383,3.9312658,7.3474784,3.8231065,0.7903088,0.11554721,-1.1536305,7.5957594,0.42103451,-4.192998,1.386842,7.964245,7.18992,-0.11719684,3.8860955,7.4237356,1.563026,9.810756,1.5271784,-0.11944316,-0.7387656,4.2902436,0.37355468,6.0095134,2.1546733,6.139059,1.5474885,11.436571,6.084093,4.2866783,5.1531844,-0.76283455,1.3047023,1.9479268,-2.612743,6.9979205,-1.4300004,0.14811441,0.07742692,-0.3636888,9.55408,9.28325,4.5177383,8.245637,8.016491,3.582386,-4.499676,7.981554,1.4028541,-2.9969423,2.9797418
3,1.9709525,-1.77975,6.1158485,2.183062,4.356507,-0.93519723,-2.7148986,6.15065,3.1596627,2.1077926,1.8470113,1.7902985,0.9505966,0.65137637,1.0285318,1.638746,-1.1786487,4.3029194,-11.765056,3.8188295,-0.15321475,8.811371,4.9187407,-1.9884652,-0.09596737,2.6976027,4.1676702,5.2098494,6.4867043,4.638213,0.50858784,3.0223112,3.21935,3.5253806,0.63564163,-0.81543577,4.4166245,5.2595344,-1.0634004,2.2759848,0.1007425,0.4746561,-0.71569794,2.5673752,3.1677616,3.3794491,1.4203035,-2.0527022,-5.332114,-2.9800656,-0.56710154,1.0695372,2.6240294,5.0590844,3.9552808
4,0.7467933,5.6106796,4.2902613,-0.22710434,0.496097,2.8330524,9.11913,3.9156964,2.393784,-6.1110425,-2.1026146,9.683743,1.0095029,6.159568,-2.1055562,1.8875401,-1.3928927,-0.26874495,-5.2732863,1.4524795,2.2654705,3.0825214,-1.1551889,-1.4016396,0.4461127,3.1306121,-0.33398098,-3.2226257,-3.9998994,0.08372491,8.665336,0.43809038,2.784366,2.690004,-0.7704612,2.2519941,5.2900696,2.3246708,-4.4852057,4.432153,1.2049849,-4.96062,-3.2511683,-1.0857754,0.1075885,0.11423332,2.715611,5.2715797,-5.8167443,2.253733,3.2542613,-0.74081904,-2.110767,0.08958081,-4.2666836
5,-0.54641646,-4.2497025,2.7198656,-2.9083173,0.7905975,-3.3777325,3.325028,1.983589,-1.2520748,4.358211,-1.8820629,2.221408,-2.2793508,0.61580235,-2.816789,1.2523668,3.9779851,0.042298857,-5.633819,-2.0578837,-1.9142386,1.0360469,3.761558,-1.8472027,-1.9058648,-0.64795977,0.50346106,9.846517,2.9079783,-0.25228906,-2.5422995,-3.412772,0.09439299,-0.61108917,-0.18100639,-1.7097396,0.33732888,0.47255164,-8.78372,-3.1263762,4.9579716,-6.0863295,-2.6995127,-0.79808235,-1.0683017,-6.7414775,0.4582136,-6.68701,6.5119953,-4.611755,-0.4516165,2.7456555,-0.8197187,-4.0118904,0.16668303
6,0.32830355,10.283974,0.9290766,-2.9883695,-0.49583137,0.4603638,1.3735433,0.35879645,-3.9979398,0.6153714,0.078594506,6.412255,1.1772071,-1.5470111,-2.1380017,-1.9010532,-2.2219944,-1.3607422,-1.0180024,-1.2232455,-0.46852607,7.0051327,-1.0133713,3.473712,3.1320472,-1.0944957,4.5056353,-3.3882556,1.5856097,-1.0573883,3.4536996,1.2721053,2.6226237,-2.104069,2.175407,0.9078919,1.2607865,1.3810791,-3.624847,-5.581545,-1.4495575,-4.685377,8.361188,-1.5755087,7.280862,-4.5714116,-0.3730856,8.413944,-9.960532,12.565767,-0.4882892,2.3736494,3.8070729,-3.057049,-3.656637
7,0.8607693,5.1967936,0.029676734,-2.2112992,-2.595066,0.38762185,-4.314655,-0.81923753,-0.11542259,-5.31549,-1.2059168,0.859525,2.8496318,1.2904471,-0.6856665,1.9421265,-3.1230009,1.1284344,8.395662,-0.77196825,1.8987244,-3.211483,5.0829844,0.53330624,-1.3715495,-2.5397723,-2.1531887,-0.7891065,-2.7671485,0.6140797,-6.433685,-0.36374098,1.3396473,0.80266535,0.939129,-4.6262302,-1.0778884,-0.35895944,-5.246309,3.0888152,0.25860712,-5.436033,2.1178076,-0.14281602,-1.4265585,0.8147594,0.155818,1.6947505,-1.6767639,-2.1172037,-3.182723,5.2395244,0.7585757,5.967713,-1.9947904
8,4.4683347,6.399569,0.15416098,-2.1789184,1.4207189,0.91414493,-0.6957046,-4.327967,-2.2013586,-6.397109,-1.8523992,-13.0899935,-3.776415,1.0831703,-3.3652778,1.0533873,1.6829536,-3.885812,14.0823965,2.6433604,4.343688,1.5008264,-2.1412113,4.644966,-0.42203787,-3.8227901,-1.688402,-3.9152882,-2.7899506,1.1123471,-7.303388,4.276727,0.59260106,0.064065665,-0.1983603,-1.6836011,0.7174638,-0.8316943,-4.1940475,-0.86159694,-4.2280455,1.252508,-1.0542313,-3.284407,18.983229,5.5006905,2.240365,9.845802,7.218001,-2.492736,-7.879599,2.645406,-0.7189353,-6.552792,-1.8291162
