Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.5793877,3.6641843,-1.6011581,-1.0422512,1.0181794,1.409974,-0.95153576,-0.31470323,-0.76693016,7.587308,-4.610187,2.6892848,2.4061697,1.2702844,-0.9605466,5.1476126,-2.1019285,2.9202967,-2.0630608,4.872689,-0.6230159,-1.0557207,0.45060426,3.7158375,0.3647855,3.412976,2.035524,-2.537717,-2.209583,1.7703753,-4.246551,1.2088699,2.2909043,0.9823816,1.2527127,-2.7238936,1.5938423,0.44215086,-2.020584,1.8000629,0.46819112,1.597497,0.2352787,0.8643924,-0.055429477,1.1520528,-1.5805571,2.4488273,4.8380876,-2.6372433,0.3048301,-0.3945946,0.91046387,-0.5251656,-1.5246875
1,-3.2651072,-6.822276,-3.7370632,-5.128402,-4.0353675,-2.3749373,0.5566555,-2.303092,-5.3088965,-1.812521,-2.062917,-4.596791,-1.9907292,-4.1492047,-2.1394217,-1.2560971,-3.7419791,5.3308287,-0.5808086,0.4445636,-4.174345,-2.7793186,-3.8525891,2.5413136,-1.3899037,4.9319825,-1.6335368,-0.64361554,-1.8580463,-3.6904647,-1.4720002,0.10599174,-4.496837,-2.46844,-2.5302837,-0.92416793,-2.1360035,-2.1775517,-1.2730393,1.7410548,-2.877208,0.38881642,-1.8577591,1.3274916,-4.018471,-3.4651563,-1.8506192,-2.536866,5.032485,0.13096735,-2.781225,0.5920034,-4.0183387,-2.221128,-0.8757252
2,-4.9988723,-7.712387,-1.0037639,-3.243473,-3.761701,-3.0236297,-5.1537356,-1.2541252,2.6615598,-2.7641733,-6.020467,0.7649421,-1.2935045,-1.2489389,-6.6431913,-3.2730424,0.14897262,-1.0127335,-4.182705,1.1293917,0.01241028,1.7673322,2.1506925,-0.780469,-4.578175,0.8183242,-4.370887,-5.2802606,-2.481462,-2.5748105,-8.688705,-1.6580548,-0.39368933,-1.7186714,-2.560663,-0.60573477,-1.7782538,-0.909668,-1.1949173,-4.3324466,-2.0108666,-0.6224301,-4.69085,-0.32521024,-0.9975015,-0.98905706,1.5886402,5.693487,-2.831443,-4.535987,-4.145306,-1.6314416,-5.822614,-1.7193805,1.3193779
3,-2.6400523,-4.0318146,-2.302221,-2.9021504,-5.924296,-4.200444,-3.4736116,-2.3230247,-1.1709077,-4.4217796,-5.688354,-3.6034303,-3.079499,-7.368382,-3.6142735,-1.2304909,-3.0198233,-1.401266,-8.993421,0.3933243,-3.6842122,-5.8152204,-4.7067676,-4.8298798,-1.6822541,-6.142235,-6.0706863,-0.043620106,-4.670742,-1.7128339,1.7043397,0.96588033,-4.1102176,-1.7219758,-2.4201188,-2.4605963,-2.3091395,-0.39630312,1.4305683,2.9006264,-1.5006772,-0.42777336,-2.654229,2.0752883,8.305212,1.4881637,-4.7287664,-14.2827835,-4.409068,-5.5150714,0.993161,-0.5503218,-3.9763763,-6.7488956,0.76589197
4,0.84283316,-5.508496,-1.3125849,-0.01887145,-1.081217,1.4123075,4.5093575,0.018326411,-4.9278784,-6.398923,-2.1067016,2.3486142,0.7829614,3.5329962,-2.2827616,-1.0143553,1.6946403,-3.5800958,10.517608,-3.0263577,0.59548247,7.6474338,0.73753077,0.4141536,-4.185874,-1.7660532,-1.2023817,3.3209755,-0.7653277,0.164579,3.9650338,0.20777224,1.1974474,-2.1755762,-0.5589277,-0.56368387,-0.31221578,2.4396403,0.38532728,-1.4686434,-0.8385679,0.84422946,-0.3637359,0.38015646,-2.6780894,-2.4898534,-1.0888616,0.54142743,-6.188287,-0.97395855,-5.7038436,0.7597346,-4.9492383,-2.770184,-1.6202004
5,-0.7662308,-0.73889595,-1.0970788,-1.0662866,-2.1549287,-1.2698452,-1.2717491,1.3413494,-1.2401193,-6.1877813,-0.5608625,-2.0498242,0.8360197,-1.7039949,-0.5544294,0.991009,7.8551383,-1.3001676,-0.3332761,-3.624373,1.3761499,1.3149582,-7.838505,5.7515645,-0.47601578,0.011531671,-2.0150087,-9.838899,-4.3147492,-1.82554,1.0242795,-2.45622,-0.41084158,0.7199777,-0.37780255,-0.8958409,0.38088843,-0.22720289,0.71980894,-2.59541,-1.5325229,-1.2767724,3.937508,-2.6077678,-0.89048713,-1.4977922,3.8103013,0.5250676,-9.6732645,2.6235461,-1.7180388,1.4042214,-1.3893993,1.2173803,-0.27805355
6,-0.9120161,0.90427125,-0.40700215,-2.6040242,0.5072774,0.5706859,3.5255194,0.72355944,1.5669898,1.0565305,0.7353195,1.6621277,4.157528,0.013487942,3.6327264,-0.61797416,-3.4143422,1.8262862,-9.32681,4.493657,-3.010106,-4.3441668,0.87371707,2.4790444,-0.70334417,3.5331423,3.7987545,0.4020954,4.6258144,0.45365816,-1.2166276,-0.55215675,-0.7816578,1.7174435,2.052056,0.5745003,2.9611926,1.2836565,0.50659245,1.7447219,-0.08627094,-1.681717,-0.5190797,0.026367242,7.7183127,3.5104961,-0.3695118,-1.91185,2.0076983,-1.2342561,-0.25222766,1.2141396,0.89031464,7.5583687,0.5741096
7,-1.3323741,5.646488,3.3465927,-0.83096945,-0.20396739,1.4227933,1.5602407,-0.46416628,3.7202044,0.088677324,0.047621418,2.5844903,0.69160664,6.19961,0.88335854,2.5462215,-0.267516,1.6668848,0.49282017,4.600848,1.0581043,-0.8035481,-1.5114009,0.21085958,1.0159006,7.1725516,2.8566668,-0.3811993,3.2425036,-0.49382392,5.7410707,-0.23550414,0.29235417,-0.69363874,1.9793432,2.0155668,0.87324363,1.9852394,3.2332144,0.87211,2.8927608,-0.5229566,1.549369,-1.4512663,4.477311,2.8853939,0.06526145,4.7611313,5.0369983,6.746913,-0.39918876,1.2998066,6.2890406,3.0029442,2.1721258
8,-2.345272,6.2663965,1.8919299,-1.0528021,-0.752712,0.50705236,-2.273996,0.7033227,2.3999128,1.3793651,-0.5524662,0.81177044,2.360374,5.240684,-0.7458617,2.700052,2.8978057,-1.98602,3.6037793,6.469401,2.8844016,0.87736773,2.3130016,-0.24190077,3.385985,13.512265,2.444845,6.8958745,1.6501881,-1.9015039,5.9258504,0.34138814,-2.0386336,-1.0258636,-1.4185839,-0.23781753,0.3892158,-0.67021763,0.1409852,3.1932938,1.6527098,0.12748046,4.2935534,0.84663385,-1.7334898,3.5178642,3.2806566,-2.208278,0.76272666,-0.23778951,3.2561285,0.8735116,5.796151,-0.91380554,-4.0808907
