Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.13839571,-2.4850883,-1.5096809,-3.3176887,-2.9040182,-2.5402343,-2.3889325,-0.12338162,-2.37602,-2.1763752,0.015916534,-0.56752497,-3.0289016,-1.8565025,0.16349328,-3.043867,-0.51438916,-0.9478399,-1.8925526,-1.8367901,0.11120492,-5.0437045,2.9746678,3.9394662,-2.2708297,3.6332095,1.7693332,-1.829063,0.65698546,0.5180475,2.0618045,0.3727803,1.0483356,-1.8168199,2.6122925,0.2356591
1,2.6317942,-4.216851,1.2751107,-2.115621,-2.4166508,-3.6663165,-2.5784686,0.57950413,-1.4200252,-1.4314193,-0.2014528,-0.014567006,-3.6088407,-5.416432,-0.018489182,4.2505474,1.2481955,1.0473204,-1.7984821,2.8917868,3.6775274,-4.26854,2.0208895,2.73057,-0.85383016,5.903044,1.6328815,-0.7157277,-1.0845196,2.335942,1.6223986,-2.5466976,2.016863,0.8070569,5.7523675,-2.6241553
2,4.970121,-4.994073,5.0394735,0.8671636,-1.7454933,-3.2050903,-1.6276706,0.77162045,0.21481028,-0.60677725,-0.7899658,2.3977108,-1.7382661,-6.30933,1.909682,9.768479,3.912062,3.520249,-0.33764938,8.13215,6.071839,-0.7954778,-1.410002,1.1489468,1.3346751,7.008747,1.3859967,0.87688684,-1.9906675,4.338353,1.5581195,-3.7407668,4.9296107,4.0855107,8.608972,-3.585484
3,5.5465665,-3.0414374,8.038294,4.0284214,0.21621118,-1.7283305,0.43849596,0.8074923,1.6192697,0.43396318,-0.67458946,6.351007,1.9071116,-3.8403897,4.855454,10.030955,6.5167823,4.975813,2.1976953,10.885583,5.3794,4.8578825,-4.4684215,0.3801089,3.1158226,6.7733307,1.646409,2.357853,-0.83575153,6.184987,2.354589,-2.100284,7.605416,5.760786,9.076361,-1.4999121
4,4.3514805,2.3040807,8.752682,5.539868,4.4511027,-0.5573254,3.1083848,1.6168826,2.4013603,2.2810504,0.7170098,10.000657,5.482912,0.39701492,6.7689314,6.226964,8.083946,4.5512314,4.895618,9.690238,2.10616,10.855373,-3.608785,0.65638506,3.8383963,5.5371456,2.3003619,3.2637744,2.1195507,7.534269,3.7351243,1.226602,7.3100867,4.4784036,6.532579,2.855744
5,2.4964395,9.160436,6.840313,4.766042,10.015166,-0.54304737,5.42319,3.5767379,2.7317562,4.860665,2.512767,11.060572,7.161825,3.7923753,6.562612,2.6990073,7.797313,2.679814,6.6122847,5.721761,-1.2069627,14.729435,1.9781296,0.96420485,3.6883478,3.7934368,2.4104955,3.1416228,4.9488316,8.017719,4.658143,3.7283623,3.5288787,0.6871009,2.83673,7.312143
6,1.0967118,13.769359,3.2966788,2.6802483,13.919409,-1.2959977,6.325118,5.764261,2.8275123,6.8794513,3.0277472,8.562389,6.2155175,4.7172055,4.9303756,2.4512362,5.1754665,0.6601684,6.558253,1.6175635,-2.2069814,14.726413,9.065255,-0.059774484,3.173234,1.957684,1.1431891,1.6477742,5.3869333,7.3057504,3.9809313,3.6630213,-1.20873,-3.8530746,0.9679866,9.688362
7,0.37723655,13.193939,-0.23422256,0.9024085,13.28068,-1.5924876,5.245523,6.493263,2.5550208,6.720979,1.492359,3.7713373,3.280988,3.4418426,3.27751,4.262793,0.46459943,-0.46763527,4.7413807,-0.86078405,-0.72184175,10.969251,12.678721,-2.7840817,2.4358609,0.33723554,-1.1651621,-0.99087054,2.707493,5.292647,1.324009,1.4440265,-3.4637249,-7.3905406,2.3886437,8.9403
8,-0.20876335,7.774509,-2.4765635,0.249088,7.8714724,-0.5590792,2.538769,4.7388825,1.6031289,4.0306726,-0.93793696,-0.70172405,-0.23067443,1.321175,2.0169597,4.2748375,-5.0178905,-0.71822006,1.9391626,-2.093367,1.2923751,5.4451942,10.046035,-5.995353,1.1637847,-0.89481646,-3.003777,-3.669124,-1.4912564,2.2592027,-2.5542166,-0.973942,-2.0449889,-9.172354,5.6117573,5.3787174
