Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-4.0381064,-4.302483,-4.5222006,-5.3734336,-4.1684775,-2.2572265,-2.2432399,-3.6901298,-3.3717833,-2.4364748,-3.9270418,-1.775413,-9.490313,-7.1630745,-10.371142,-10.872529,-4.11317,-3.8574417,-3.209325,-2.6614897,-4.764003,-7.46074,-4.140007,-0.51819474,-2.4029915,-1.0199411,-1.4611806,0.05426959,-3.714496,-1.1605161,-12.369173,-11.574038,-14.531734,-14.425875,-13.800582,-0.5691698
1,-6.7665224,-6.392926,-6.987272,-9.383875,-4.8273525,-4.6806245,-3.5625052,-5.489852,-7.092749,-3.357321,-6.119623,-1.0062352,-12.9612465,-9.19135,-16.70778,-14.048564,-8.609785,-4.8095365,-6.1381173,-5.3421845,-8.30567,-10.160557,-6.307406,-1.980345,-3.5823472,-2.2045512,-3.204462,-0.5447764,-6.3314443,0.5228295,-15.688841,-9.100165,-14.357999,-16.852125,-15.505645,-2.0269616
2,-9.459341,-7.9564123,-11.163983,-12.790486,-7.043363,-6.259479,-4.1991396,-6.618853,-9.597978,-3.635338,-6.336917,-0.49141815,-12.848803,-10.403266,-19.815893,-13.25314,-12.738395,-6.5683174,-10.0808,-11.33578,-11.800734,-13.25861,-8.6577215,-4.4670515,-5.842338,-4.500194,-4.6285954,-1.948277,-8.156141,2.1874108,-15.325629,-4.9513493,-10.089791,-17.396227,-11.983837,-4.5005093
3,-11.700546,-8.858523,-15.063023,-13.6878,-10.175655,-6.017636,-4.294792,-7.1269035,-10.000426,-3.4655755,-4.699873,-2.0828295,-8.99077,-10.917637,-18.59899,-10.155046,-15.419488,-9.318562,-13.66219,-17.291552,-13.238848,-15.427671,-10.188295,-6.067944,-8.473418,-7.202732,-5.2203627,-3.807246,-8.493479,1.615322,-11.989314,-3.0969598,-6.038675,-16.957455,-7.2991924,-6.744385
4,-12.393463,-8.54354,-15.065026,-10.771559,-11.329916,-3.7745628,-3.996249,-6.7955194,-8.311933,-2.884459,-2.5106652,-5.865882,-2.9181876,-9.997604,-13.788823,-7.427397,-15.5690775,-11.424292,-14.444341,-17.607517,-10.779995,-13.911795,-9.437237,-4.870175,-9.529497,-8.465854,-4.8264704,-5.2371483,-7.148744,-1.8918849,-7.237234,-4.470382,-5.402701,-15.013318,-5.6972575,-6.8566833
5,-10.286158,-6.294994,-9.204204,-4.496169,-8.024878,-0.34351444,-3.1338797,-5.134257,-5.20772,-1.785765,-1.0899199,-9.592997,3.0921469,-6.780294,-7.297887,-6.1104493,-12.618204,-10.569881,-10.792075,-9.542484,-4.4586463,-7.170463,-5.850508,-0.8384239,-7.37779,-6.752003,-3.6323216,-5.3921356,-4.4610033,-6.573526,-2.0882666,-6.225549,-7.458337,-10.097167,-7.445332,-4.043365
6,-5.2195163,-2.1539414,0.30099306,2.7205627,-1.079849,2.8302166,-1.4268346,-2.0958877,-1.698698,-0.35250613,-0.7210981,-10.311809,7.2335486,-1.5594447,-1.1108233,-4.8611827,-7.187124,-6.023932,-3.659533,3.3296425,3.169882,2.7324934,-0.65749615,3.8258762,-2.395742,-2.467934,-1.9572327,-4.0635223,-1.1240909,-9.345584,3.274115,-4.7039657,-8.339589,-1.7556227,-8.676139,0.30593207
7,1.2047272,2.5460753,8.171021,7.7626286,5.4936733,4.4690285,1.0534011,1.3699617,1.2029176,0.76869106,-0.6091822,-6.735395,9.022255,4.0403037,3.7447884,-1.6469842,-1.0659976,0.27640516,3.657383,13.207501,8.444784,10.911273,3.9180312,6.392094,2.97465,2.0032303,-0.085216336,-1.7707653,2.1150057,-8.073529,8.767866,1.0107177,-4.4365735,8.337345,-5.2655196,3.620365
8,6.477041,5.8631163,10.285531,8.832662,7.905539,4.251563,3.7305713,3.8000617,2.916953,0.98522246,0.2113622,-0.23075788,9.396772,8.42545,7.600844,4.0140142,3.8351915,5.098848,7.9320693,14.375966,9.230911,13.489655,6.537559,5.8725386,6.1027527,4.2266026,1.707276,0.68135023,4.7163095,-3.1081767,13.807029,8.411617,4.6131,17.423964,3.1588058,4.4945254
