Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-5.477888,-2.6492753,-1.9120193,-3.6263525,-3.8442905,-0.30988264,-2.1345704,-5.471326,-3.7760615,-2.3251576,-1.2529429,-3.7712386,0.9823665,-2.5292852,-5.5919576,8.456392,-3.158398,-3.525658,-2.7922602,-10.826786,-3.990945,-5.5141263,2.353955,0.81230444,-1.5864855,-0.91373986,-3.6024292,0.3042204,1.5899662,-1.1018764,-1.8244572,0.3588302,-6.2137284,-3.392059,-6.2794414,-3.5355213
1,-7.4606323,-4.9720654,-3.117943,-5.5402374,-7.089174,-2.1001906,-5.1085577,-7.0890822,-5.1283083,-3.0928018,-2.4837885,-5.4244723,-1.539391,-6.3413734,-9.508402,8.617382,-5.9304743,-5.188586,-5.585118,-12.898974,-7.695617,-8.162813,1.1956347,-0.48966706,-3.311435,-2.4245706,-6.9327393,-0.78145105,-0.38403675,-0.2851185,-4.098254,-1.6855702,-8.935712,-9.851774,-7.31368,-9.592068
2,-6.9225297,-5.939927,-4.0386806,-6.064587,-9.212446,-2.868586,-7.0565624,-6.0504165,-4.506206,-2.5538201,-3.4924846,-5.7001443,-5.307864,-9.793386,-11.7373,4.008987,-8.831388,-5.269393,-7.1157947,-11.236117,-8.917183,-7.5092535,0.32050723,-2.0833352,-4.5752625,-2.9583533,-7.997013,-1.797336,-3.5110853,0.98528534,-4.271835,-5.1562295,-10.026684,-14.513188,-5.6547437,-12.639531
3,-4.390848,-5.2218323,-4.2161613,-4.978269,-8.234512,-2.1744199,-6.7544713,-3.2321658,-2.548244,-0.8527734,-3.473999,-4.5756626,-8.168686,-10.0971985,-11.259635,-2.7772787,-10.330001,-3.909441,-6.516685,-7.1521225,-6.704325,-3.9797356,0.8766641,-2.872414,-4.7414007,-2.0006871,-5.4916563,-2.2136734,-5.3493376,2.314604,-2.3089335,-7.621715,-8.096676,-15.099913,-1.9977045,-9.680545
4,-1.4245555,-3.5361683,-3.0618646,-2.8357193,-3.6117907,-0.7323385,-3.939761,-0.48039162,-0.47890124,1.1667681,-2.273131,-2.5249414,-7.6354475,-6.0555835,-7.6259823,-6.5705624,-8.761324,-1.9845452,-4.06926,-2.8346715,-2.2872784,-0.1451545,2.497361,-2.2292717,-3.5726266,0.07094863,-0.6645141,-1.7644132,-4.2454677,3.5192587,0.26643658,-6.6925654,-2.8120356,-11.278677,2.362564,-1.5874711
5,0.61586535,-1.9862443,-0.4405119,-0.64028454,2.9332507,0.23907833,0.3418751,0.8922953,0.8517538,2.60663,-0.7103302,-0.17646904,-3.1536152,0.4043841,-1.7513125,-3.9469283,-3.9212344,-0.46140197,-1.0791918,0.27701876,1.7758191,1.4416263,3.5728903,-0.68004644,-1.4268043,2.197706,3.4638221,-0.5739977,-0.94333106,4.496712,1.5647396,-2.51341,3.8872824,-4.740559,6.275374,6.743955
6,1.4026517,-1.1816335,2.8462336,0.75104266,8.266783,0.10876351,4.2018056,0.9635954,1.3952082,3.1318169,0.02925891,1.861697,2.854702,5.2393265,3.7795894,3.23094,1.9860114,0.17600068,1.0029839,2.1748102,3.5220673,0.5031056,2.9626763,0.4965826,0.8591826,3.3784537,4.5402822,0.93836564,1.9800235,4.9222765,0.8681957,1.8941944,8.419917,1.8012286,8.995848,9.819577
7,1.4814255,-0.9179066,5.285954,1.0963583,9.886467,-0.6273007,6.012405,0.7730436,1.6057161,3.0609777,-0.52877516,3.0362563,6.4891553,5.289223,5.9348273,8.677817,5.3927164,0.0457836,1.5359155,3.654905,2.951739,-0.79201514,1.3634449,0.44622043,2.383972,3.3211725,2.8383608,2.249245,2.4299636,4.295548,-0.80627286,3.1526265,8.1144495,5.972509,10.055251,5.928442
8,1.4805778,-0.5919904,5.6128893,0.80370104,7.5548325,-0.8361405,5.426044,1.1784585,1.8846473,2.9155278,-1.6352487,2.9946744,5.4272027,0.81074077,3.5814989,6.8165765,4.062018,-0.41471562,0.95809007,5.188355,1.7112799,-0.013541268,0.7483099,-0.4627742,2.673321,2.4837775,0.8818844,2.887502,0.6890658,2.460538,-1.6238582,0.69417125,3.5615304,6.750952,9.21558,-1.4131461
9,1.524723,0.15510906,3.7790089,0.53648084,3.221409,0.17985275,3.5071518,2.1097205,2.2905629,2.8758256,-1.9414357,1.88952,0.89177585,-4.6701107,-1.0880911,-2.1313114,-0.7489536,-0.79717374,0.2092815,6.403859,1.476269,3.025403,2.287969,-1.0522006,1.9251437,1.5427821,1.0130062,2.5517066,-0.9405243,0.070417784,-0.5485112,-2.5756404,-1.6324058,4.773743,6.7061977,-6.447057
