Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.1928016,-1.4906775,-2.8851564,-2.4337473,-6.1867895,-2.339025,1.8130342,0.19335948,1.9827406,-0.09538972,-0.23633727,2.8814783,1.5198041,0.014972048,3.7943041,-1.5844618,0.889327,-0.89410156,-1.483535,-4.5487614,-5.1011524,0.22299866,-0.00500953,-2.0982854,-0.64520127,1.2096231,0.26983532,-0.80573666,0.032740325,3.1809585,1.005102,1.2961198,-2.884459,0.04673021,-0.5649383,1.1114396
1,-3.251668,-4.565933,-6.8372045,-5.1550164,-9.189042,-2.3676775,0.96283656,-1.5786332,0.9005311,-0.6116376,-0.8203618,1.2966069,0.3784227,-2.000029,0.40862498,-2.6775122,1.1595818,-3.1280725,-4.654434,-6.7654486,-8.424242,-0.5013892,-1.1723076,-3.0219126,-1.656898,1.2719158,-1.8326935,-0.48946097,0.012217907,2.3762846,1.0821608,-1.5112319,-6.36926,-1.91141,2.0984976,-0.9241125
2,-3.23721,-4.660689,-7.2505746,-5.0401483,-7.863405,-1.0374818,-0.42172053,-2.055622,0.46817333,-0.44423506,-0.6520917,-0.43854928,-0.2258894,-2.4078152,-2.9410586,-3.118348,0.46828994,-3.2682757,-4.9622016,-5.836878,-7.446123,-0.39762762,-1.2532692,-2.2215383,-1.4423844,1.3770034,-2.509232,0.49722078,0.5394572,0.5211337,1.4621204,-3.935517,-7.020842,-2.434749,3.9868329,-1.8523165
3,-1.580862,-2.1426432,-3.5474555,-3.072931,-4.2043223,0.17719667,-1.5337743,-1.3198572,0.4914774,-0.052864138,0.09470531,-0.8489625,-0.32317522,-1.0527576,-3.8661108,-3.2692513,-0.7508955,-1.5983939,-2.7248127,-2.5318148,-3.8981931,-0.38102263,-0.60544115,-1.1055751,-0.54831415,1.1384963,-1.1125128,0.68154377,0.86520904,-1.0299586,1.2696049,-3.5869765,-4.709909,-1.2701299,2.4287374,-0.7205858
4,-0.6438951,-0.34011033,1.0828861,-2.1916654,-2.34165,-0.366768,-1.9756553,-0.9938916,-0.3613874,-0.4284628,0.50456905,0.06040269,-0.9261142,0.5948117,-2.535276,-3.0925968,-1.6345477,-0.49712524,-1.2675233,0.16700503,-2.2523415,-1.8304346,-0.7355344,-1.6322464,-0.46564683,-0.1538459,0.6785009,-1.0793302,-0.121407695,-1.524107,-0.2566938,-0.29686657,-2.1792,0.14026594,-2.4966977,1.1613708
5,-2.2173936,-2.1803138,2.5197375,-4.305894,-4.3797064,-2.845242,-2.019222,-2.4596117,-2.945717,-1.9229499,-0.11731485,0.8324286,-2.856574,0.918286,-1.5807377,-2.3657038,-1.6609006,-1.9896232,-3.4673846,-0.21955888,-5.3905783,-4.6580615,-2.801926,-4.3209734,-2.0378282,-2.624919,0.21246828,-4.1177955,-2.3875804,-1.2494636,-2.7098935,3.677707,-2.3767104,0.0021760375,-7.43905,1.5764198
6,-5.461236,-6.9482985,-0.42918506,-8.261595,-8.163396,-5.554391,-2.142106,-5.169635,-6.2798557,-3.6199908,-1.4138478,0.06685742,-5.6465235,-0.29099238,-3.39691,-1.5263695,-1.1632407,-5.478875,-8.438771,-3.258135,-11.441932,-6.7262664,-6.190407,-7.530754,-4.3993683,-5.173627,-3.5041916,-6.12428,-4.2302356,-0.92527544,-4.598818,5.645876,-5.304605,-2.1082551,-8.35161,-0.23977056
7,-7.6212225,-10.678774,-5.042927,-10.907363,-9.4065485,-6.278801,-2.393189,-6.986275,-8.144025,-4.083341,-2.2302046,-2.0895905,-7.872941,-1.8269153,-7.4847016,-1.9493235,-1.1011653,-8.1290455,-12.012188,-5.9316316,-15.153828,-5.652442,-8.759603,-8.8849535,-5.6964183,-6.0788116,-8.477279,-5.1251116,-3.683023,-0.8594062,-4.7465596,4.701705,-7.7220354,-4.897035,-4.041737,-2.7792034
8,-6.907576,-9.997119,-7.567637,-10.204902,-6.101486,-4.274575,-2.3240027,-6.348246,-7.247783,-2.828959,-1.7815924,-3.9620624,-8.681555,-2.525427,-10.57399,-4.8455787,-2.2158499,-7.6432066,-10.763349,-5.493697,-12.77472,-1.3754619,-8.740301,-7.5310526,-4.959524,-4.5732346,-11.175937,-1.4580271,-0.6685283,-0.7852932,-3.6318984,2.0905707,-6.253923,-6.653594,2.5653684,-3.906264
9,-4.452044,-5.5244284,-6.9229517,-7.1743827,-0.63319,-1.0158455,-1.5761273,-3.9966998,-4.692588,-0.9555045,-0.5271644,-3.865403,-8.771057,-2.5083163,-9.523582,-9.56992,-4.214833,-4.5874863,-5.487016,-2.0901217,-5.7847614,3.2969053,-6.482521,-4.96092,-3.1543186,-1.8604025,-9.541859,2.3199465,2.4339972,-0.38872957,-3.1038167,-0.3753877,-0.8590879,-6.755982,6.7492256,-3.187599
10,-3.0824947,-1.2549914,-5.3463774,-4.6764717,2.6769338,1.0433257,-0.4429113,-2.3090248,-2.983012,-0.13200074,0.2423841,-1.6443222,-9.538601,-2.824874,-4.2196693,-13.202036,-5.6668344,-1.7792041,-0.40381682,1.45012,0.28426746,5.0592113,-4.203491,-3.495958,-2.1815698,-0.30405408,-4.7309937,3.6961074,2.7849994,0.25354013,-4.4988184,-2.0076916,4.944517,-5.8590097,5.895407,-2.2952394
11,-4.062822,-0.44764212,-5.39615,-4.347711,2.064462,0.57224876,0.29748714,-2.7897372,-3.415232,-0.88013196,-0.23272637,1.2175176,-11.132896,-3.9498196,2.2945492,-12.390933,-4.816037,-1.3028859,1.1938207,2.467779,0.9704411,3.1883645,-3.8064728,-3.9281678,-2.7722514,-1.2781018,0.057764348,2.4684393,-0.056076646,0.8748407,-7.0088897,-3.3062432,7.4317136,-4.81804,1.4808222,-2.9201903
12,-5.3198724,-2.256486,-6.6905503,-4.9164505,0.090679735,-1.5959644,0.18196653,-4.324138,-4.5748463,-1.9504639,-1.2761991,2.9413357,-11.598015,-4.9262896,6.475467,-6.196735,-0.8607071,-2.2660162,0.32484558,1.1437528,-2.924961,0.1628315,-4.849876,-4.724646,-3.5257392,-3.703278,2.487014,0.69825435,-3.31455,1.5095725,-8.147139,-4.6081133,6.1809297,-3.777802,-2.5579062,-4.4362664
13,-3.3231418,-2.6376126,-6.0810995,-3.6285858,0.7499669,-3.3742435,-0.36218697,-4.141212,-3.7122598,-1.5555302,-1.3619581,2.908986,-8.376879,-4.237585,7.093009,2.6969454,5.1780853,-1.7158911,1.1033794,0.3212399,-6.102817,-0.91241294,-4.759943,-3.634194,-2.2684207,-4.879014,2.9024456,0.34597364,-3.3598416,2.498252,-6.107581,-5.11672,4.112394,-2.4714715,-3.4191215,-4.0401754
14,3.0539916,1.3428054,-1.2246027,0.7622059,4.955243,-3.321765,-0.3739681,-0.6460904,0.2401417,0.71826684,0.29309466,1.9157666,-0.96368134,-1.5172322,5.6539764,9.827182,10.719711,2.1377394,6.092786,2.621911,-3.752094,0.56708974,-1.2663912,-0.065988265,1.5306185,-3.0316458,3.4329967,1.0535654,0.7996238,3.8487427,-1.7456238,-3.602125,4.0884886,-1.157181,-1.6448946,0.42347708
15,10.6610155,8.2104435,6.2759023,6.5555277,9.2652445,-1.7346662,0.61987084,4.72506,5.1436033,3.3026037,2.7321844,1.1742676,7.928332,1.8112056,4.41695,12.410649,13.021133,7.700582,13.068969,7.6551604,3.972192,2.3220906,5.1608934,4.189472,5.800678,0.82968575,5.4731946,0.51313925,6.2784286,4.7329144,1.9288267,-0.061046604,5.7905674,-0.7609004,-0.10502474,7.707313
16,14.363388,13.175762,11.712696,10.613041,9.350428,-0.049391765,1.9690363,8.557086,7.4008207,4.068328,3.9656925,1.1796302,14.038716,3.74808,4.2333713,11.255621,10.853072,11.122906,16.66898,12.020725,12.075002,1.929948,11.20133,6.614606,7.5241575,3.6690173,8.158753,-2.795114,8.713649,3.956737,2.4356246,3.6165602,6.2804284,-1.7912644,-1.0315875,13.463286
17,11.514082,12.510762,11.503014,11.144338,4.6366806,0.6521235,2.4064622,8.42615,5.402287,2.419871,2.809352,1.4865985,14.660487,3.5243728,4.226202,9.319493,5.2703185,9.746461,13.39463,12.121565,15.096762,-0.34778818,13.110265,6.2807508,5.50606,3.2198439,9.270949,-7.323901,6.166635,1.194929,0.11598808,4.9791765,3.6109514,-3.2832773,-4.0323195,13.676089
18,4.345263,6.851275,6.5844936,8.957722,-0.7948328,0.5146502,1.3068573,4.9111547,1.2216113,-0.040463626,0.093472935,1.3986496,10.371149,2.0746996,3.1701458,8.3972645,-1.1254967,4.5201883,5.010739,7.2069974,11.570024,-1.8373692,9.599348,4.501264,1.5459957,0.18341865,7.482878,-9.236681,0.862019,-2.2534974,-2.248875,3.1909466,-0.57048094,-3.2996292,-6.7496176,8.135522
19,-1.989867,0.3398117,1.522359,6.201984,-2.1186955,0.46016803,-0.5343301,0.82675505,-1.2374368,-0.9832499,-1.9791682,0.70788175,4.0300775,0.74505615,0.82314014,7.3728094,-5.8810883,-0.87807935,-2.9550278,-0.007891703,4.7379537,-0.6039722,2.7647877,3.298743,-1.1667132,-2.3275366,3.620536,-5.8260517,-2.8671772,-4.1948104,-2.1265905,-0.12520935,-2.478123,-0.8319787,-7.1466346,0.6790203
20,-3.7766376,-3.1955783,0.2449745,4.2666802,1.485559,1.1050943,-1.4544874,-1.3343239,0.12534328,0.47058874,-1.7788715,-0.22893119,-1.624274,-0.20664875,-2.0526004,3.9294016,-8.020786,-3.2077363,-5.982599,-5.483702,-0.5324813,2.0356436,-3.5253406,3.4214242,-0.87360454,-1.6199595,-0.19057022,1.6461054,-2.4436958,-3.322406,0.45347664,-2.2983418,-0.298245,2.8629427,-5.045736,-4.0201545
21,-1.3837285,-3.0897968,2.6922774,3.08212,6.11841,2.2315245,-0.37954852,-1.1615418,3.7711403,2.9850717,0.3133086,-0.9670368,-5.348295,-1.5488942,-4.546786,-2.0246153,-8.036612,-2.0431209,-3.9308372,-6.7371945,-1.4506024,2.634085,-6.251192,3.973784,1.4296312,2.1554036,-2.4067307,8.577315,0.90625024,-0.43301496,3.2295227,-1.9389669,3.5307493,5.175998,-1.6859522,-4.1121893
22,1.973805,-1.2478249,5.5473156,2.1673412,7.16176,3.223176,2.1712277,0.15949802,6.2380633,4.345998,2.3040676,-1.3624029,-6.8482366,-3.545234,-6.089395,-6.996421,-6.7980666,0.62479395,-0.1272161,-4.142224,1.4386606,-0.58307683,-4.8110247,3.8642702,3.3046575,6.2498393,-3.011236,10.751039,3.6687188,2.1537962,4.2146535,0.040280093,4.571829,4.660977,1.7562444,-1.4282429
23,3.6485229,0.58116555,5.9388156,1.7643112,3.8299334,3.8026366,4.501986,1.5811968,5.585791,3.5295136,2.4116108,-1.4969062,-5.70371,-4.876418,-6.18621,-6.537818,-4.6081986,2.6838062,2.2816672,-0.019619802,5.7153554,-5.3040924,-0.7303437,3.301947,3.3310657,7.8908563,-2.792723,7.7878356,3.4339416,2.5293221,3.7165227,1.5685418,1.0054693,2.603334,4.8893714,0.8649595
24,3.6450787,2.429979,4.134328,2.5623918,-0.32897845,4.209765,5.2080483,3.1114066,3.101383,1.5199934,0.6070843,-1.3814733,-1.5253096,-3.5755794,-4.239236,0.32119098,-1.355799,3.6121426,2.8308735,3.2859778,9.240811,-6.9452972,3.7326994,3.619599,2.2480676,6.6560326,-2.0671246,3.1835248,0.88237494,0.73835343,3.8078685,1.4281485,-4.2776814,1.8595515,7.486065,1.2359682
25,3.7138865,5.1599674,2.670475,4.4838023,-1.2573358,4.7343755,4.3294935,5.133904,1.7059109,0.24177527,-1.4817315,-0.88687396,4.7667594,0.7553234,-0.19727817,9.230345,2.5627074,4.2048326,3.0576048,4.743279,11.145809,-3.0810225,6.8472385,5.635614,1.849959,4.4687266,-0.38966575,1.0259603,-1.278315,-1.4260387,5.9096165,0.13820672,-6.478339,4.0098658,8.64705,0.5924892
26,4.9993525,8.569104,3.2924495,6.2799053,1.6015638,5.2740073,3.1407285,7.307675,2.8821573,0.795189,-2.0884092,0.023581248,10.454679,5.869728,4.552998,13.515036,5.8141847,5.1625304,4.182777,4.7282414,11.531189,4.036016,7.937608,8.413056,3.0192823,3.4571948,2.5008109,2.5174375,-1.0536591,-2.0676534,9.09247,-0.92577744,-3.7675805,7.75183,7.112798,0.60599655
27,6.9136405,11.078954,5.179829,6.6857715,5.1494727,5.462001,2.8283474,8.567687,5.286927,2.6625311,-0.7901496,1.1037756,12.640868,8.428644,7.4531693,9.6303215,6.9715414,6.2951727,5.980766,4.274638,10.871976,9.526339,7.3301783,9.835257,4.948521,3.9219027,5.7299232,5.3790293,1.15487,-0.705358,10.858718,-0.9774106,0.8751747,10.249734,2.6278918,1.6836189
28,8.0816345,11.347589,6.147704,5.8181314,6.1030617,5.1341386,3.3322554,8.223219,6.271897,4.3832235,1.3080202,1.9500848,10.785635,6.9311147,6.5946093,0.13286227,5.920998,6.9486303,7.637972,4.184196,9.701626,10.416227,5.99737,8.431003,6.112032,4.3237233,7.547213,6.3194313,3.2668462,1.5782262,9.521123,-0.27702135,2.8325562,10.02071,-3.157072,2.6995397
29,7.8094707,9.698107,5.105077,4.976416,4.137059,4.4693418,3.4161594,6.7035894,4.520583,4.7759767,2.6590014,2.2846084,7.464098,3.1466272,2.6050255,-8.593562,4.2535906,6.7235456,8.865268,4.441671,8.326706,7.9958124,4.955198,4.5656824,5.6946535,3.0606124,6.6371555,3.9799373,3.5455682,3.1906345,5.7049766,0.61518145,0.6839256,8.259384,-7.4653254,2.4617517
30,6.2907205,7.4889693,2.894543,4.8446383,1.4942102,3.5936518,1.8519565,4.9291024,1.086989,3.5513926,2.5230062,2.0407696,6.1313243,0.520553,-1.4449618,-11.716129,3.9203413,5.4859095,9.575498,4.163295,6.4079075,5.7491846,4.5455174,-0.12244048,3.9636672,0.1090589,3.1762874,-0.28602096,1.8578767,3.141455,1.5800654,1.6262541,-2.4221332,7.1881204,-8.334867,1.0882275
31,3.6724222,5.1775675,0.8229149,4.2107472,-0.02584065,2.2085674,-1.3991289,3.0685072,-1.9448173,1.0983655,1.3377233,1.2038983,7.838155,1.048548,-2.4363806,-9.446935,5.2952924,2.9362,8.778543,2.2189977,2.9748878,5.365608,4.1112967,-4.2455225,1.5163302,-3.02404,-1.3457466,-4.0557156,-0.71912175,1.3809526,-1.1263014,2.9722714,-2.2876122,7.3088875,-5.931255,-0.18272889
32,-0.3652592,1.6246296,-1.0251218,1.0600284,-0.98644394,-0.10700881,-5.0475874,0.35695803,-3.4556513,-1.9088007,0.113237366,-0.24532445,10.218986,3.660144,0.15470175,-5.6762056,6.66726,-1.213737,4.798944,-1.668178,-2.5665045,5.2735496,2.570833,-7.4464803,-1.3748823,-4.7619243,-5.2084227,-5.9304543,-3.071926,-1.4762772,-2.1789694,4.329853,1.7203292,6.7098413,-2.0581396,-0.36856705
33,-5.6364036,-4.160242,-3.5006793,-4.7656302,-2.9758432,-3.0778246,-7.4274387,-3.564267,-3.8259623,-4.5873504,-0.4252889,-2.0411246,9.929511,5.5747213,3.8717775,-3.5825422,5.9139204,-6.2602634,-2.6129098,-6.1379642,-9.076457,3.1548755,-0.3637112,-9.78415,-4.451873,-4.7432423,-7.33281,-6.1313224,-4.672235,-4.435436,-2.1190922,4.6314926,5.8990583,3.3413582,1.4800651,0.27795243
