32,-0.81932867,0.034369726,-1.1768582,-0.021911249,2.088275,0.4990764,2.2183235,-0.6341699,0.107906625,-3.3445463,0.24759968,-1.2394029,-1.6986763,-1.8900311,7.367023,-0.13190557,2.1128464,0.46007073,-2.712538,-1.1056888,-1.3260629,-1.9161898,-2.6014051,-1.1443442,-0.18963756,0.15694256,-1.4534401,0.3255927,-0.19697398,1.2935013,-1.0536433,-0.34969947,-10.62302,-14.11862,3.082943,-0.41258755
33,-1.3559709,-0.47807014,-3.8157487,0.32225537,0.18192975,-2.4004989,0.7762223,-0.7195501,-0.6350805,-3.5651076,0.38647637,-1.0517833,-2.2964852,-4.1546655,2.8036232,-3.3593235,-1.6906049,-0.82487404,-3.5372126,0.6587227,-4.7587113,-0.09214891,-1.6188958,-3.2393672,0.0025548195,-0.0883946,-1.7106191,-1.21095,0.21211693,-0.08717455,-3.64361,-5.891511,-8.770523,-14.062558,0.17011087,-2.8146563
34,-0.75216496,0.33091345,-4.3268213,-0.32271686,-0.26291916,-2.8549023,0.78693825,-0.07229944,-0.020239303,-1.6707925,0.55118567,-0.59902775,-2.2688494,-2.4170845,-2.8923821,-6.110872,-2.1052177,-0.33493388,-1.6998847,3.5207734,-6.057216,1.6902479,0.762277,-3.4773712,0.7079659,0.7478159,-0.39245778,-1.7775294,1.080173,-1.6968789,-4.39707,-5.531399,-3.6517293,-7.721498,-0.5185428,-3.2211654
35,-0.05602617,1.165022,-2.8475614,-1.7101523,0.10108785,-1.0389879,1.3986334,0.5190959,1.0722761,0.5711016,0.09198349,-0.5585701,-1.6030166,1.8233849,-5.764147,-5.853448,0.04427368,1.0697322,0.83333963,3.3897905,-4.735629,1.123412,2.786363,-1.7507493,1.081935,1.8555137,1.0703212,-1.2017248,1.4316369,-2.6239803,-2.754776,-1.0213306,1.1009347,-0.118867524,0.59945405,-0.8372733
36,-0.58991987,0.36878884,-1.3670563,-2.9399893,0.17074011,0.15463866,0.79320997,0.28998956,0.8435812,0.7438389,-1.0955582,-1.2849071,-1.0773665,4.216042,-4.7037644,-2.2404675,1.0837561,1.2951338,1.2134477,-1.3829936,-2.1860912,-1.9132804,2.889188,0.38463542,0.2933755,1.8250991,1.3420496,-0.4562831,0.45428765,-2.214235,-0.4940914,1.9167871,1.8643268,2.486542,1.0403497,2.1314816
37,-2.5950742,-2.3265867,-2.068531,-3.3725197,-0.7221891,-1.7471906,-1.8938513,-0.7377014,-1.5689795,-1.9039494,-2.4124312,-2.5244823,-1.6477407,1.6723913,-2.3943424,2.1245453,-1.5678079,-0.8815519,-1.6733229,-8.070647,-0.28640965,-5.5159693,0.72074085,0.97433364,-1.635883,-0.16897395,0.061039004,-0.91010976,-1.5890129,-0.7614161,-0.23862913,-0.7643075,-1.6567582,-2.0546074,-1.1310402,2.6840947
38,-4.8423767,-5.371475,-5.2092814,-3.2240243,-2.44577,-5.826954,-5.488968,-1.772029,-4.889758,-5.5108294,-3.0480425,-3.7012763,-3.4638402,-4.488933,-2.4644709,3.544842,-6.4545717,-4.405788,-6.0555363,-11.707874,0.101723716,-7.591386,-2.5912218,-0.63737994,-3.6834967,-3.4715517,-2.3551562,-3.1077952,-3.4466074,0.4842676,-2.9675488,-7.384925,-5.9994507,-9.832017,-4.9662523,0.02237569
39,-5.6367817,-6.7508698,-8.476501,-3.1753607,-4.2164154,-8.175318,-7.62979,-2.0098948,-6.49227,-7.05038,-2.6510875,-4.354855,-5.468574,-9.64484,-5.736169,0.35761762,-9.28877,-6.7077274,-8.735849,-9.335984,-0.53792596,-7.4608073,-5.0346775,-3.1841853,-4.582178,-6.181753,-5.427042,-6.130993,-3.925222,0.2004695,-6.831799,-11.961123,-6.9256806,-13.998189,-7.0487337,-3.4649358
40,-4.2774453,-5.7446504,-8.629498,-3.4056964,-5.0389237,-5.5294833,-6.775192,-1.3498708,-4.6215925,-4.9068193,-1.5782902,-4.244845,-6.077909,-10.218807,-9.325333,-5.3269944,-7.2385283,-5.972267,-7.7947,-2.4598815,-1.1989778,-5.8959365,-4.925774,-4.502279,-3.8177361,-6.453996,-8.769011,-8.120068,-2.887628,-1.8598123,-8.458693,-9.746391,-3.1285305,-10.221568,-4.561063,-4.140998
41,-1.6104658,-3.3434384,-4.2250247,-3.1597123,-4.3052073,1.3279014,-3.5056093,-0.36779007,-0.046258517,-0.21806397,-0.5491538,-3.170874,-4.463014,-6.942065,-9.438042,-9.015612,-1.9995041,-2.7532716,-4.0291185,4.385401,-1.2988193,-3.9760318,-2.1483526,-3.3040025,-1.9764546,-3.8895667,-11.475922,-7.576254,-1.2822604,-4.4840646,-5.6821675,-1.665443,2.7228673,0.097269945,1.8045921,-0.2559952
42,0.7714028,-1.0464817,2.8784904,-1.4557097,-2.3569279,7.825094,0.035534393,0.33202797,4.417489,4.185513,-0.06656769,-0.981079,-1.3522885,-3.774928,-5.046425,-7.496177,1.5655776,0.58743197,0.050816618,7.420723,-0.90532094,-2.1556988,1.4673972,-0.1560049,-0.1837676,0.07389395,-11.786608,-4.441117,-0.2747095,-5.8494124,0.62892056,6.436912,6.4982133,11.2001,7.981678,6.4177217
43,1.8352185,0.5370259,8.642526,1.697266,-0.55853945,9.438423,1.9418005,0.65256274,6.121204,6.1502414,-0.103296496,2.0286953,1.3930327,-3.663014,1.1064512,-1.7632564,0.056787066,2.0084207,2.4642665,6.27313,-0.33469883,-0.34339356,3.2479336,3.114805,0.78066695,3.0967917,-8.08029,-0.14768293,-0.35853615,-4.965506,7.1405582,8.886165,6.2857003,17.330078,9.7869425,11.74395
44,1.7022718,1.7910949,9.794549,4.869521,-0.4918909,5.561376,1.9008539,0.8926272,4.577506,5.666816,-0.24520719,4.7912474,2.1660655,-5.511921,4.972087,3.5154817,-5.03894,1.4152648,3.034455,3.4158413,0.21671824,1.4690654,1.7921628,4.935037,0.89347345,3.511571,-0.7466358,3.3517268,-1.178095,-2.4533434,10.446441,4.849693,3.8464181,16.374006,6.3565817,12.140883
45,1.1475003,2.9806976,6.212211,6.173391,-2.5985818,-0.16676797,1.0119023,1.20891,1.5475986,4.2756214,-0.08304734,5.873226,0.8740294,-5.4671917,4.617334,3.885648,-8.53269,0.339036,2.750273,1.4444066,0.6395345,2.942308,-1.5464319,5.026199,0.5908041,1.407689,6.974243,4.8227196,-2.0037515,0.048621006,9.300427,-1.476722,2.6329896,10.345198,0.60708416,7.009077
46,0.7126473,3.4152093,0.82273495,4.8192334,-5.40489,-3.235476,0.4963097,1.3248962,-0.6654597,3.2916112,0.48542297,4.5682473,-0.9613532,-1.1501988,1.4534435,-0.8555526,-6.3088474,0.20287064,2.2995908,0.9679359,0.7363641,3.7182374,-3.3964305,4.172767,0.22718117,-1.499474,10.628478,4.3644104,-2.2725677,1.2933716,5.0809755,-4.892337,4.389449,3.1812506,-3.569533,-0.9287997
47,0.37105677,2.0289657,-2.7907243,1.7969209,-6.337876,-2.060991,0.65819246,0.8348082,-1.0523868,2.7067435,1.2163218,1.7294319,-1.3881837,5.508058,-1.4928705,-6.1784286,0.7758071,1.0092268,1.492403,0.8215391,0.3088121,3.7567756,-1.159372,3.1810155,-0.13144988,-3.0706108,7.825024,3.0542982,-1.7984331,1.32835,0.46974084,-3.4651606,7.576837,-1.9010397,-4.573569,-7.3473105
48,-0.07127454,-1.1887178,-2.9983501,-0.9788214,-3.8135533,1.2240785,0.9715281,-0.25012314,-0.29919672,1.6921543,1.6951879,-0.64208436,0.40996805,9.740426,-2.2647958,-6.702519,7.495465,1.6579239,0.016029714,-0.14652975,-0.5390199,3.1876614,4.396039,2.1711226,-0.49390292,-2.173302,0.39886314,2.012761,-0.7440404,1.0948023,-2.3804142,0.60844135,9.0149,-3.7583292,-3.7852736,-8.84666
49,-0.47658226,-4.595172,-0.85784954,-2.2288184,1.1351681,3.3240159,0.9391267,-1.3474463,0.30941615,-0.10052944,1.5902466,-0.9437632,3.401745,8.281993,-1.1308655,-1.240478,8.754429,1.3436444,-1.6403105,-1.7630942,-1.321625,1.9689006,9.26439,0.8339247,-0.70657194,0.59920067,-6.699329,1.645864,0.42269868,1.2377388,-2.8786438,3.6745508,7.036374,-3.2133512,-3.3933368,-4.8355207
50,-0.422675,-6.01577,1.3448448,-2.091496,5.36596,2.8752,0.6890542,-1.7434754,0.20420618,-1.9422241,0.86697793,0.6605257,5.4455,2.3367717,0.3906951,5.629058,3.8507895,0.4530705,-2.3671503,-2.8635547,-1.546806,0.0021206131,9.352154,-0.8043245,-0.5354952,3.3709848,-9.1120405,1.5836365,1.0465069,1.415997,-1.8391007,3.8300905,3.0703237,-2.1840768,-3.9345138,2.1707158
51,0.28205574,-4.601215,2.1906621,-1.4927248,6.1294055,1.1426371,0.73339677,-1.1878649,-0.17224859,-2.7180595,-0.13456318,2.3768604,4.944788,-3.5820055,1.2004313,7.290109,-3.198899,0.065986186,-1.5830762,-2.6157455,-1.1915283,-2.2721603,4.040939,-2.0789452,0.050958946,4.2884746,-6.2707815,1.2285434,0.6780149,0.83591795,-0.61731976,1.8177754,0.16632304,-2.5412338,-4.125705,8.006023
52,1.2661707,-1.5560334,1.9878243,-0.9239803,3.431897,0.08820533,1.2854416,-0.059849445,-0.12652665,-2.0650823,-0.84632474,2.3937442,2.1400506,-5.613605,1.3158963,1.1289265,-7.241737,0.7098026,0.022163063,-1.3475242,-0.7168292,-3.619994,-3.1312687,-2.253533,0.79381335,2.816944,-1.3634169,0.37099978,-0.40500888,-0.5969324,-0.23497875,-0.5166953,-0.03874122,-4.9080887,-2.8781722,9.380021
53,1.8728764,1.0062956,1.9000095,0.011356561,0.0034155417,0.1835963,1.9513947,0.99967813,0.4533157,-0.7136902,-0.8286694,0.50096977,-1.0114957,-3.480741,1.3302305,-8.552143,-6.065982,1.7529624,1.1115446,-0.1646701,-0.5458586,-2.7912471,-7.4809937,-1.363199,1.4007453,0.11969249,1.707041,-0.64052826,-1.1305524,-1.8134757,-0.9006547,-2.07074,1.0947416,-7.9575534,-0.9819815,6.027626
54,1.7570797,1.8989701,2.4747522,1.836078,-1.2567028,0.24456546,2.116703,1.5608828,1.0565056,0.25899798,-0.13097337,-1.8065234,-2.3317466,0.060107328,1.609471,-13.715742,-1.5514235,2.0510318,1.0665636,0.05926472,-0.5795737,0.1588027,-7.2111964,-0.378796,1.844873,-1.803696,1.4906318,-1.248991,-0.40979227,-1.4227964,-2.0265536,-2.8198006,0.66003555,-9.07073,-0.43240547,0.9249976
55,1.1459777,1.5613726,3.0675855,4.1373363,-0.021938378,-0.8524867,1.5625148,1.5393522,1.1864182,0.38449514,0.6522424,-2.800765,-1.1395069,2.1511781,2.0952227,-9.397718,2.5586467,1.1054591,0.55641276,-0.7019794,-0.34625196,3.4092143,-4.7154036,-0.40514186,2.3101017,-1.6444438,-0.45094937,-1.1912248,1.7186483,0.9023322,-2.687515,-2.903145,-2.7004557,-6.444361,-2.132733,-1.9029428
56,0.5054095,1.1061031,2.5763214,5.474568,1.1987953,-2.7105057,0.635609,1.0067827,0.86062706,-0.0318993,0.7690474,-2.094295,1.2081385,2.0505154,2.6088169,1.8124527,3.8180864,-0.4816329,0.6355355,-1.7965052,0.32756054,4.5961547,-3.9355257,-1.6353679,2.8072658,0.17890513,-1.6600053,-0.7074284,3.7162032,3.891468,-2.307815,-2.042383,-7.1123033,-1.138766,-4.6312613,-0.58221006
57,0.034131017,0.9770148,0.5853421,4.5031137,-0.34977484,-3.855152,-0.17270683,0.045255512,0.4347436,-0.5608211,-0.091133036,-0.7856688,2.4510024,0.8475109,3.0407345,11.730269,2.4620538,-1.6483754,1.3938687,-2.43911,0.8999539,2.837324,-6.3320374,-3.0862153,2.9335372,1.8529742,-1.1773707,-0.31259763,3.6223226,5.5946617,-1.1413394,-0.10171569,-8.96686,3.0959804,-5.4516907,2.9648762
58,-0.4233454,0.75644845,-2.236811,1.2534568,-4.6544747,-3.4665413,-0.7367632,-1.1442255,0.053023692,-1.2240285,-1.4668655,-0.13110586,1.3575613,-0.28104717,3.2346733,13.390855,0.4246237,-1.8497488,1.7650298,-2.1013734,0.5400547,-0.3592673,-9.358395,-3.4123447,2.1623938,1.6899611,0.067527786,-0.3627837,0.8814596,4.9333143,-0.10530445,2.1008575,-6.3033876,2.7720106,-3.6493108,4.5573964
59,-0.98168766,0.18009506,-4.7398915,-2.7062602,-8.462585,-2.3372488,-1.3309864,-2.0978706,-0.54940146,-2.2743273,-2.383493,-0.19315086,-1.1546986,-1.0282623,2.9628055,6.750634,-0.4943163,-1.3643563,0.82001066,-0.6536015,-0.9285817,-2.318902,-8.889889,-2.0648577,0.46240926,-0.38677126,0.8358633,-0.7806686,-2.751706,2.4680026,0.02387481,3.1011937,-0.867588,-1.8584838,-0.7578999,1.4508756
60,-1.3670834,-0.06954094,-6.143494,-5.4096723,-7.9773693,-1.9311626,-2.172126,-2.2589505,-1.619844,-3.4780703,-2.047632,0.11173261,-2.7149398,-1.3395809,2.258569,-1.6952895,0.38642576,-0.75273156,-0.8819304,1.5512924,-2.558462,-1.502591,-3.2427847,0.25736606,-1.4108869,-2.6957686,1.1147063,-1.128656,-4.3109827,-0.22554983,-0.5907961,2.2317228,3.2223995,-6.2126064,0.9855966,-4.966845
