Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.7804972,-2.6589081,0.2263317,1.0198872,1.3785994,-0.45624727,-0.09613272,0.4731065,1.7938536,-0.720761,-0.34269252,0.038710818,-1.4728571,-1.3446496,1.9873888,6.4312506,-0.39832488,-1.4463274,-1.4986589,-1.1777146,1.2978529,-1.442583,-2.4601715,-2.4483678,-1.3687967,-0.4809775,0.12665208,-1.5491526,0.18930985,0.46192908,-2.1893902,-5.2892013,0.3327245,-3.9038792,0.69249976,-0.6831591
1,-1.5480336,-3.3344436,0.09111599,2.0958776,4.6658945,-0.22202758,-0.03873697,0.39981714,1.5684574,-1.3943222,0.5355158,1.1739353,0.13739477,-2.1252804,5.9004436,12.195571,0.07353361,-1.3759445,-1.9868181,-2.242653,4.2965117,0.9323599,-1.1493386,-4.0723543,-1.5869956,0.3018327,-1.9414376,-0.73078156,1.5203859,1.1817509,-1.2695104,-5.11936,2.433435,-2.4170802,3.5190537,-0.25689134
2,-1.0760958,-3.535061,-1.7392637,2.2263112,7.0303288,0.47155517,-0.24467167,-0.3427597,-0.021783007,-1.5448489,1.6254871,1.3857445,1.9709555,-2.7056673,7.254137,14.630972,0.23211275,-0.89341044,-2.1513712,-3.8064933,5.4593096,1.9457175,-0.56381065,-5.2231174,-1.4132209,0.57163453,-4.551823,0.47067058,2.0546484,0.5467835,0.49011004,-2.8047884,3.0307434,-0.12404917,6.1281,0.28320327
3,-0.8385527,-3.0941715,-4.36472,1.496647,7.201673,1.3761138,-0.5777465,-1.2444534,-1.6793495,-0.7524321,2.558701,0.37423038,2.3905191,-3.1765819,4.128412,12.340868,0.29963124,-0.3883451,-1.9952599,-4.708444,3.6382816,1.0015696,-1.2482581,-4.80385,-1.1382593,0.08939549,-5.130387,1.1345791,1.4708449,-1.1157724,1.566883,-0.6572567,1.4654942,2.103459,6.6542172,0.75400513
4,-0.7007578,-1.7586039,-5.2733693,0.7490429,5.123365,2.2010972,-0.52250636,-1.3343699,-1.6662158,0.8742238,2.9985833,-1.0299379,1.2949551,-3.083794,-1.8302602,6.8204446,0.7606132,0.10892713,-1.3219206,-3.5233536,-0.020514859,-0.5930362,-1.9497731,-2.1960332,-0.72514397,-0.30366215,-2.0623968,0.9051818,0.42869493,-2.2401352,1.7307333,-0.5444519,-1.104126,3.9184332,4.039847,1.0446817
5,-0.0954019,0.42897364,-2.6158912,0.8844792,1.8068658,2.8441124,0.2653476,-0.042480256,0.50760406,2.6958086,2.8473613,-1.595063,0.40212524,-1.8712671,-6.4241176,1.4218524,1.7914846,0.90071154,-0.057411883,-0.061197713,-2.8986776,-1.0298342,-0.8639529,1.7635893,0.15469249,0.5170617,3.5160022,0.23366456,-0.05534785,-1.54349,2.3216674,-2.140519,-2.8447294,5.333415,-1.1472975,1.1087245
6,1.1804472,2.7970264,2.6326077,2.0212805,-1.4716904,3.3211384,1.3840059,2.1071665,3.3847535,3.8731015,2.278689,-0.85099155,1.5831537,0.28940964,-6.360533,-0.99368525,2.9694524,2.0652015,1.3500205,3.9729023,-3.0670624,0.095114306,2.2778702,4.8534765,1.5754709,2.6429536,8.216814,-0.14316475,0.4395619,0.5716494,4.631344,-3.3174329,-2.9044595,6.1625443,-6.6685967,0.9531696
7,2.4686189,4.287752,6.992401,3.2635922,-3.854414,3.4791167,1.8382711,3.7199786,4.7118387,3.8348908,1.5706067,0.49947557,4.801599,2.29632,-2.0373225,-0.021569612,3.5902834,3.054814,2.0545192,6.0785995,-0.87345046,1.4073505,5.5244803,4.960452,2.9448988,4.7015653,8.975347,0.09244751,1.3813515,2.2732275,8.064711,-2.251717,-1.9313526,5.9388237,-9.563274,0.67846274
8,2.7360933,4.2422743,7.356812,3.3805091,-4.9956613,2.9001825,0.9866879,3.625522,3.4842284,2.6280706,0.91098917,1.3573748,7.8067827,2.9602134,2.9381468,2.1347065,3.2852578,3.0445852,1.539049,5.0112834,1.4984819,1.3637085,6.358756,1.9488417,3.3224971,4.9249578,5.501002,0.6488793,1.857459,2.0878298,10.150976,0.84335554,-1.0702174,4.5498147,-7.832535,0.5106274
