Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-2.5010743,-2.4606438,-3.894206,-2.657097,-7.4927554,-3.1498377,-0.16423641,-1.7038525,-5.0110736,-3.9632163,-3.7781544,-1.0503784,-7.6224847,-5.462227,-7.866394,-10.596591,-4.5736113,-4.4769683,-2.8557177,-6.520845,-1.2613006,-6.934806,-7.2655773,-2.070301,-2.4856231,-2.8037913,-4.1200094,-1.642236,-1.7997057,-1.8537242,-6.804739,-3.303506,-4.087137,-3.0406492,-3.3938444,-3.1029708
1,-1.4982915,-0.08364863,-2.656575,-1.4145572,-4.2274585,-3.6085234,0.39580598,-1.5159656,-4.175449,-2.9420133,-1.7992517,-1.138769,-6.9616027,-3.5387256,-5.04153,-6.834953,-7.231989,-2.250119,-1.8834332,-5.7886386,-1.5944058,-4.404192,-4.88822,-2.6814177,-2.849093,-2.6178496,-3.4399421,-2.188429,-1.4345978,-0.11236158,-4.460713,-2.4987934,-1.7433623,-4.1677265,0.72732306,-4.4046535
2,0.2199885,2.7577279,-0.6683181,0.7114162,1.160908,-2.642746,1.0024964,-0.6894473,-2.1589177,-0.30737746,1.3725476,-0.6188146,-3.5842566,-1.4137019,-0.27887648,0.15716304,-7.8527255,1.1611487,0.044816975,-3.0229604,-0.6072362,-1.183443,0.13299528,-2.053722,-2.1310694,-1.338492,-1.2407492,-1.858911,-0.75417036,1.3426784,-0.8270485,0.026858749,1.750129,-2.3010721,4.7178016,-4.908984
3,1.5024191,3.863226,0.2972134,1.8734635,4.783136,-0.87922126,0.795991,0.09120539,-0.22183451,1.4429228,3.2081175,-0.046033368,0.6025939,-0.96998054,3.8476787,6.48768,-5.212357,3.3262007,1.4961143,-0.2659655,1.2491575,0.17695056,4.223327,-1.0118363,-0.8869445,0.18640028,0.7426658,-1.1945887,-0.9337233,1.2492787,0.99457586,1.9353684,4.315829,0.47997692,6.9959807,-3.669286
4,1.7202077,2.625247,-0.15069896,1.1594987,4.2189913,0.5998632,-0.25621134,0.2678965,0.92236435,0.7433384,2.4373708,0.070487805,3.351557,-1.7621913,5.507141,8.817656,-0.057187945,3.0174823,1.64347,0.87781316,2.6954675,-0.59716165,4.649742,-0.5061799,0.039019175,0.9168778,1.1003085,-0.77950144,-1.9441161,0.00015732614,0.021627152,1.1511143,4.93864,0.6363815,7.655814,-0.6928916
5,1.2393056,0.56887174,-0.53279704,-0.46811825,0.41876602,1.1312643,-1.1453965,-0.08994073,1.5401781,-1.4769042,0.20617263,-0.11859909,3.534367,-1.5281785,4.4849977,6.4547176,4.874974,1.1664122,0.976484,0.5679429,2.6885698,-1.3169991,1.8037947,-0.5834235,0.22781715,0.48280564,0.033991456,-0.57383734,-2.3198452,-0.6619656,-1.8290048,-2.0767233,4.049812,-3.2798765,7.5053716,2.7323923
6,0.9120411,-0.25448883,0.9400287,-1.1924942,-3.3329062,0.90475523,-0.7846423,-0.42090797,2.2456706,-2.7719898,-1.1528261,0.03053184,1.6742581,1.2227308,1.8963933,1.5871847,6.5543957,-0.19504842,0.67299443,0.2913459,1.2999567,0.23419912,-1.3228248,-0.47985244,-0.049396988,-0.4797547,-0.9408205,-0.058703482,-0.7127848,0.54543096,-1.9345404,-5.2568703,2.5645561,-8.845594,6.7358384,4.7546377
7,1.1292739,0.5796124,4.2685127,-0.33107623,-4.30602,0.61328375,0.7605802,-0.28474674,3.0905561,-1.7434589,-0.519492,0.82902515,-0.648459,5.3014116,-0.6312866,-2.2222164,4.0293055,0.10207448,1.2708383,1.2010826,-0.44467205,3.769792,-1.9477698,0.25397837,-0.22727747,-0.8503338,-0.58519584,0.9708303,2.2824495,2.9698749,0.23720795,-5.877074,0.8870813,-11.714602,4.8975134,4.2952332
8,1.3988779,1.392156,7.2048345,0.8153314,-2.3855736,0.7067049,2.1130595,0.18465841,3.4233046,0.46824306,0.8985349,1.7006675,-1.9205747,7.729974,-1.6924917,-2.208184,-0.5037891,1.4098841,2.008474,2.916839,-1.5910355,6.584315,0.068302445,0.9353734,-0.068930514,0.003655419,0.80660164,1.930777,4.1339107,4.502154,2.6865125,-3.6277633,-1.0165495,-9.55415,2.0971043,1.915688
