Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.45793435,-0.45448858,0.4511508,-2.8557549,-2.4837918,0.5340281,1.8243207,-1.1295162,-2.354478,-0.40261778,-0.35151368,-0.04745186,-1.8208238,8.606998,3.1165557,-0.17425136,5.0886016,-0.14717066,-0.6047859,-1.85853,-0.8698985,-1.4400594,-1.0986258,-0.86405563,-1.2103056,-2.1151977,0.5600598,-1.7082956,-0.54650164,-0.94517887,-1.895007,-3.7049112,-7.2542458,-2.4738293,-2.976049,-1.6410719
1,-0.44883388,-0.68644077,0.4762407,-2.105664,-6.7890387,-0.8799155,0.4268051,-1.1100628,-4.5153666,-1.0764257,-0.33448556,-1.0256184,-2.6777442,6.2415767,-0.21389745,-1.3297421,4.9472218,-0.72667027,-1.9057318,-1.811523,-2.934003,-3.750741,-3.1110237,-2.2170134,-1.2770703,-3.0226688,2.6550906,-1.6437386,-2.7002344,-1.3339787,-1.9035645,-3.4081953,-5.226451,-3.6545281,-1.2958803,-0.60094327
2,-1.3939059,-0.7556004,-0.60773396,-0.64712507,-9.99202,-1.5971553,-2.3442228,-1.4713855,-7.1217914,-2.3076537,-0.6011131,-2.4482718,-3.947586,0.8203408,-4.0333133,-6.2172737,1.5789914,-1.2607472,-2.8484554,-0.61201096,-4.0161824,-5.2799783,-6.947136,-3.8888175,-1.6319671,-4.2095156,4.28317,-1.9160964,-5.0192266,-2.423569,-2.2491968,-3.4814653,-1.9227844,-3.383329,-3.2612278,-0.21509929
3,-1.6507978,-0.52432775,-1.6457058,0.7607408,-9.172701,-1.2532072,-4.8152814,-2.047405,-8.436925,-3.2595396,-0.73739535,-3.3411431,-4.6177554,-4.104939,-5.883255,-11.689836,-3.3238587,-1.3532491,-2.947459,0.78679174,-3.3764136,-4.5514574,-9.922844,-4.9492283,-2.0992863,-5.2778444,4.5884886,-2.2135966,-5.65353,-3.3773673,-3.1393807,-4.6216607,-0.8357398,-1.5236326,-9.182353,-1.1438282
4,-1.0983194,-0.2746261,-1.3460743,1.5360019,-4.4454637,-0.54738915,-5.381959,-2.417273,-7.236589,-2.9748366,-0.50181997,-3.1296272,-3.5913475,-5.710013,-4.952272,-12.973588,-7.198469,-0.9975658,-2.4027674,1.3790432,-1.4861503,-1.9391292,-9.880242,-4.632019,-2.2226691,-5.5260234,3.0450532,-1.8916677,-3.8962014,-3.1437387,-4.13725,-5.9185643,-3.326174,1.04319,-14.919489,-2.5192904
5,-0.36122775,-0.61034447,0.18049493,1.5475339,0.5937657,-0.39048257,-3.897852,-2.3857625,-4.0562387,-1.4076868,-0.28399247,-2.2150598,-0.9824188,-3.931599,-2.3088315,-8.182889,-8.552404,-0.6213411,-1.9071456,1.1520777,0.3044878,0.4650331,-7.2165523,-3.098826,-1.745321,-4.6116557,-0.048104554,-0.8240426,-0.9985638,-1.5602895,-4.502802,-5.6012754,-7.04803,2.9340515,-15.435759,-2.6737552
6,-0.19640923,-1.8482045,1.2411919,0.9736532,1.8675516,-0.89026666,-1.7766259,-2.1517165,-0.8179025,0.2675698,-0.8436788,-1.5249728,1.5750269,-1.0669732,0.428551,-0.42518494,-7.689443,-0.66374767,-1.9752272,1.0238277,0.80867904,0.8182198,-4.2538986,-1.5145993,-0.9139122,-2.9611273,-3.4131188,0.19212466,0.85109544,0.28641668,-3.836418,-2.894686,-7.873725,3.1396265,-9.701729,-0.7350328
7,-0.6975236,-3.4611545,0.18184263,0.07350418,-1.2178212,-1.2233356,-0.58492225,-1.9400698,0.93636435,0.579331,-2.4127748,-1.4451547,2.253592,0.51452637,2.4728837,4.888475,-5.749655,-1.0867456,-2.4087555,1.7776886,-0.055284742,-0.52647513,-2.5901425,-1.147993,-0.22295453,-1.3764442,-5.3652763,0.08491971,0.51934546,1.0000781,-2.3642983,0.93997407,-3.617614,1.6993788,-1.8448498,2.467686
8,-1.1347994,-4.2629647,-2.710407,-0.82099265,-4.705313,-0.47988763,-0.43877968,-1.5413483,1.4702041,-0.81826174,-4.0500712,-1.2822732,0.9031465,0.391936,4.015687,5.095338,-3.3381505,-1.3453411,-2.4147518,3.2040749,-1.1850156,-1.1749297,-1.309722,-2.1711674,0.15646571,-0.18020421,-4.8968797,-1.3193312,-1.0279931,0.3422406,-0.6052617,3.5611017,3.89119,-0.2832709,2.9146643,5.068009
