Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.2945127,-5.1184516,-3.900164,0.1145034,-1.7357401,2.0809631,0.039198514,-0.32951045,1.6753327,0.52209365,-2.6951325,-1.312229,-5.1690254,-8.25476,-8.540629,-1.9855906,-11.944995,-4.8079557,-5.567242,-4.22153,-5.458994,-6.81841,-2.0603282,-0.90601975,-1.8487074,0.6217362,-5.8201184,-1.7900271,-5.075149,1.4161448,-6.184041,-7.9262137,-0.9390368,-16.053673,3.087274,-5.578191
1,-3.6147356,-6.805684,-5.630965,-0.13514173,-1.3546438,2.464428,-0.12848894,-0.86908376,1.6367513,-0.41499534,-4.639758,-0.42719626,-7.695439,-9.673791,-13.520252,-5.793223,-17.56352,-5.6987863,-7.48024,-4.6506987,-5.4278526,-9.879294,-3.5501409,-1.0212622,-2.596948,-0.71682787,-8.406494,-2.7344031,-6.2788043,3.6092253,-10.538882,-12.21453,-4.9017763,-22.700943,0.938063,-2.6261435
2,-2.9723856,-6.2181387,-4.7869277,-1.0473534,0.4719011,2.0891738,-0.103938825,-0.8120739,1.0854416,-1.3503041,-5.1587462,0.3105412,-7.5142674,-6.792658,-13.375927,-5.19801,-17.149853,-4.6588473,-7.306634,-2.42645,-3.5645077,-9.783619,-4.7198462,-1.4479855,-2.6395347,-1.9095575,-8.947438,-3.219984,-5.5026817,4.6293864,-11.079556,-11.296253,-6.868934,-20.538193,-0.1542029,0.9528379
3,-2.6442826,-4.172109,-2.3776293,-2.6756876,2.2138603,0.5755525,-0.6200673,-0.49182668,-0.113132596,-2.1122212,-4.1885757,0.011534022,-5.3719325,-2.248114,-8.241069,-0.58830744,-11.579456,-2.9942145,-5.84169,1.2180302,-1.5784789,-7.830208,-5.9015255,-2.436406,-2.4663002,-3.1029565,-7.700418,-3.1596339,-3.5516236,3.1111546,-8.103464,-6.5160146,-5.8445044,-11.295961,-1.097004,1.704559
4,-3.3168085,-2.3128996,-0.40628472,-4.235813,2.279386,-1.7683303,-1.9053884,-0.56226933,-1.7228097,-2.6228468,-2.5256724,-1.0776578,-3.185567,0.33325073,-1.5398184,3.959891,-4.9924526,-2.0938644,-4.3215485,3.5899084,-0.82121724,-6.219136,-6.9655476,-3.429934,-2.5105836,-4.388554,-5.4761286,-2.6930554,-1.7662177,-0.37107745,-4.4952245,-2.68177,-3.281863,-1.2195119,-3.6973162,-0.98063225
5,-4.229816,-1.7210557,0.037402622,-4.5511703,0.4560173,-3.741786,-3.1644466,-1.2199368,-2.9705038,-2.7458866,-1.1339724,-1.9512057,-2.246804,-0.2941907,2.7067676,4.176599,-1.3570602,-2.1316211,-3.3209586,2.7096982,-1.1111414,-5.7648015,-7.015821,-3.365471,-2.5677984,-5.2379217,-2.830236,-1.9929045,-1.0114952,-3.54696,-3.141348,-3.717898,-1.4189173,3.9344788,-8.099798,-4.1904383
6,-3.9125738,-2.121884,-0.42504016,-3.1090662,-1.9154198,-3.9435997,-3.24035,-1.9063869,-2.9771671,-2.3046892,-0.44616744,-2.0114753,-2.22831,-2.0237079,2.8679013,-0.6364565,-1.4837286,-2.1394281,-2.5350404,-0.8733618,-1.1607587,-5.2788444,-5.1343317,-1.7300366,-1.9956166,-4.7445846,0.118346065,-1.1159478,-1.1894088,-4.327154,-4.3305244,-8.625702,-0.8446651,3.0931113,-11.592229,-4.231889
7,-1.8121543,-2.3481991,-0.45790845,-0.72315884,-3.1273952,-1.9743644,-1.8759738,-1.8732293,-1.5716702,-1.3106627,-0.20545593,-1.656777,-1.8546635,-1.7497495,0.5692788,-6.984857,-2.981578,-1.2713512,-1.4786628,-4.382156,-0.07692503,-3.163724,-1.5298357,0.67167705,-0.5197107,-2.6039338,3.1648045,-0.06132398,-1.5198098,-2.5875044,-5.5666227,-11.808636,0.09106184,-0.19003217,-10.502218,-0.13386683
8,0.90526986,-1.5354602,0.4081357,0.9853874,-2.508111,0.95526665,-0.19432205,-1.0262455,0.29571396,-0.13152353,0.122029,-1.6077346,-0.43473643,1.3559959,-1.066106,-10.19444,-2.8770423,0.16661224,-0.21627583,-5.1100316,1.6581492,0.56925243,2.1768856,2.1756625,1.238599,0.1890847,5.514679,1.013314,-1.2178563,-0.14487226,-4.027469,-8.0276985,3.1994991,-1.5666676,-3.7972918,5.406913
