Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.6401823,-0.51850414,0.54332024,-0.8138593,3.6597881,-1.4101058,-1.1789435,0.7419963,-3.5618947,0.5947374,-0.08765155,0.03221268,0.5049113,0.17655835,2.6182783,2.596668,-6.821516,1.0917336,1.3206476,0.35949266,2.140245,7.321332,7.1449814,1.9224161,-1.9377476,1.4678307,2.6126037,-0.47088474,3.0560498,2.7223911,3.940002,1.2954822,-3.6981475,-0.42583877,4.18728,-2.313526
1,1.4996911,0.7533341,0.17633452,-1.1632246,5.4309564,-0.33408946,-1.3367156,1.2222452,-2.3753638,1.9469093,4.223238,0.16570184,1.779444,2.635828,3.7828703,3.209417,-4.900222,2.216889,3.1146975,-0.5150562,1.5928552,10.989376,8.115321,-0.23711754,-0.58383024,2.5475218,6.343546,0.5173311,3.8119197,4.120883,5.927278,2.9737995,-4.419835,-3.3698113,4.04438,-2.8773725
2,3.0739665,2.8768742,-0.8216207,-0.9188926,4.2065296,1.6013728,0.0010872468,1.2012954,0.17542325,2.8556294,7.6347613,-0.14189628,2.4147904,4.997118,3.8222713,3.4093065,0.085224114,2.4289699,3.7800124,-0.70166516,1.3471346,10.331465,5.4435534,-2.6515293,0.75727916,2.6904671,8.288949,1.9802625,3.4142144,3.4313328,5.7798195,2.6923862,-4.113195,-4.4299088,2.5697088,-1.4605857
3,2.8849359,4.7062397,-2.1179292,-0.5123397,0.9459616,2.9230402,1.7855182,0.7356128,2.3871346,2.6191113,7.7525244,-0.80244595,1.9775349,4.8496733,2.7204475,2.951238,3.9905937,1.5754917,2.660059,-0.116767466,1.2937768,5.1996145,0.7303431,-3.9659443,0.9857987,1.6914226,7.0008254,2.8589385,2.167263,0.72731686,3.4134467,0.77541286,-2.9587922,-2.751274,0.19857135,0.17672133
4,1.1314183,4.8777347,-2.3972855,-0.21505766,-1.7815535,2.5733943,2.2956736,0.24596436,2.7130246,1.2558762,4.677247,-1.3624045,0.5921418,1.550717,0.9190651,1.3741866,3.3655334,0.21914236,0.40357688,1.0713886,0.88119054,-1.4753959,-2.9317896,-3.393475,0.13647802,0.17381448,3.1165814,2.3648064,0.7697649,-2.3287935,-0.24904886,-1.0494268,-1.294509,-0.12142336,-2.0129027,-0.29465547
5,-0.8337319,2.9248443,-0.5748122,0.23130774,-2.4211428,0.68686175,0.7606852,0.14136925,1.0100093,-0.42324662,0.9193877,-1.395242,-1.0951197,-2.822253,-0.9980642,-1.4166964,-1.4700866,-0.86795706,-1.4843795,2.5792208,-0.21772958,-5.761303,-3.4436293,-1.26532,-0.64412,-0.8395926,-1.052481,0.7336866,-0.19622909,-3.6554167,-3.9471853,-1.2356927,0.55861926,0.6886413,-2.7815163,-3.2656658
6,-1.7509646,-0.13943729,2.6434088,1.2180662,-1.9440045,-1.6961437,-1.8189923,0.41079623,-1.3390098,-1.4337901,-0.857459,-0.9130079,-2.2453778,-5.188124,-2.5747168,-4.635237,-6.728919,-1.2965308,-1.8452053,3.8461013,-1.7190394,-5.646204,-1.3387593,1.0621469,-0.2639242,-0.7293935,-3.1912315,-0.90532964,-0.5536261,-2.4627767,-6.6386166,0.1331929,2.2014024,-1.340901,-1.5849392,-6.5004454
7,-1.4759351,-2.4216363,4.6980257,2.5611575,-2.5878115,-3.5658255,-3.5218837,0.59241277,-2.5411959,-1.415648,-0.14669548,-0.38064158,-2.3361323,-4.315208,-3.5457435,-6.8526487,-8.552211,-1.2265844,-0.7726166,3.9408195,-2.975464,-2.3935616,0.8971477,1.9757916,1.1384381,0.20549098,-2.5362291,-1.5008374,-0.48372576,-0.021137806,-7.679822,1.4932413,3.0539696,-4.37846,0.5722902,-7.1730666
8,-0.8480244,-2.5821965,3.2176416,3.3776097,-5.108648,-4.5688276,-3.2305436,0.20846564,-1.7809029,-0.8792796,1.1923269,-0.2939092,-1.5460153,-1.9317124,-3.78299,-6.9481874,-6.2865767,-1.0724726,0.55374837,2.061108,-3.5045085,0.73264027,1.1500425,0.6786832,2.2110896,0.9816412,-0.16792834,-1.005498,-0.3357966,1.3164871,-6.8735123,1.4129045,2.5873475,-5.4016995,1.6610509,-4.655382
9,-0.68088055,-0.9395859,-1.5025978,2.8434286,-7.536203,-4.8322654,-1.5525532,-0.7098481,0.28321782,-0.6558882,0.91843075,-0.72614765,-0.67687047,-0.8661375,-3.3067365,-4.966495,-2.6552012,-1.1298004,0.8998447,-1.5365932,-3.2149749,1.167889,-0.5558953,-2.1260242,1.6502407,0.7552974,1.974972,-0.37201342,-0.47711635,0.11654842,-4.622456,0.02831534,0.82888615,-3.0120344,0.35829398,-1.1707702
10,-0.9867131,0.7547802,-6.1428194,1.1148199,-6.9777384,-4.4093266,-0.08951307,-1.5331904,2.223949,-1.069407,-1.4209316,-1.2933004,-0.5725425,-2.073766,-2.389157,-2.099078,-0.9216247,-1.4558892,-0.07188245,-5.1452913,-2.204117,-1.1575817,-2.4449596,-4.5562687,-0.49200428,-0.44170338,2.4253123,-0.6185882,-1.1666557,-2.831319,-1.9951082,-1.1655588,-1.3595085,1.3174816,-2.4954011,0.4222471
11,-1.1830484,0.7639787,-6.92664,-0.59936357,-2.7922058,-3.1140404,0.12360357,-1.5405562,3.0084286,-1.6352634,-4.203123,-1.5631424,-1.4499321,-3.6732156,-1.5655905,0.19099542,-1.9542196,-1.9649755,-1.7013029,-6.5462265,-0.5386491,-4.2733583,-2.9882138,-4.847857,-2.7359803,-1.6908627,0.91109455,-1.8691071,-2.3745444,-5.1111264,-0.30591238,-0.9257118,-2.6652184,4.6837244,-4.342074,-0.554801
12,-0.92414165,-1.1670382,-3.0094373,-1.0139933,2.1855738,-0.94727683,-0.5753578,-0.60068345,2.5917375,-1.5862105,-5.44137,-1.474063,-2.7194085,-3.0838985,-1.3805317,1.1260054,-3.9033337,-2.4923391,-3.0081763,-4.8002377,1.6067152,-6.1392994,-2.4258533,-2.742691,-3.4384124,-1.9403037,-1.7810907,-3.280956,-3.647472,-4.7123938,-0.25177747,0.42538854,-2.2132924,5.372481,-3.1787245,-2.1095686
13,-0.56054443,-3.5970552,2.5348096,0.09892337,3.9035447,1.4705842,-1.1088203,0.62373024,1.5920734,-0.70237195,-4.6620207,-1.3229995,-3.4843407,-0.039097864,-1.966176,0.9052543,-4.409744,-2.7565475,-3.433684,-1.2878623,3.6414454,-6.1948714,-2.3022013,0.2057862,-2.2060916,-0.90468585,-4.421139,-3.8728092,-4.260458,-1.7233276,-1.2990271,1.3479125,-0.2584155,4.123675,0.39749315,-1.8807646
14,-0.7121424,-4.627122,5.2827387,1.7171139,0.8468477,3.1221323,-0.88498205,1.2034897,0.58191484,0.39707294,-3.1102192,-1.3518208,-3.2801118,2.8190906,-2.8104196,0.28206342,-2.84882,-2.4135425,-3.0487783,1.217585,4.6324196,-5.2397923,-3.5835154,1.832955,-0.15164416,0.652421,-5.9475217,-3.381693,-3.706279,1.7956251,-2.0415168,0.693147,1.9375918,3.0147488,3.492267,0.2677137
15,-1.4647601,-3.513581,3.3306768,2.4914546,-4.3632703,3.3840544,-0.2624705,0.76016986,-0.25452867,0.8175016,-2.2602096,-1.4091374,-2.3713002,2.5942266,-3.009173,-0.03283194,-0.4467213,-1.339271,-2.2571237,0.8617507,3.947535,-4.1380167,-5.3823233,1.1742119,1.1785337,1.5083538,-5.8547716,-2.3170612,-2.1739047,3.5875735,-1.4060887,-1.1359539,2.989944,3.2989933,3.4871914,2.1532888
16,-2.128478,-1.250072,-1.157813,1.8709949,-7.197354,2.5737486,0.10926769,-0.19109525,-0.90909135,0.2634923,-2.2994692,-1.0937314,-1.3610166,-0.6408642,-1.9083884,0.33464915,1.436037,0.08120561,-1.4425417,-1.6656674,1.9205592,-2.8662107,-5.66704,-0.6987031,1.1264437,0.9588919,-4.3280983,-1.2707438,-0.5237217,2.9871964,0.352335,-2.6455393,2.3503745,4.371208,0.45601097,1.7593893
17,-1.8739607,0.36006382,-4.1744986,0.38073626,-5.2321997,1.6027097,0.14244659,-0.72577107,-1.2366601,-0.64859444,-2.1331375,-0.24945638,-0.5599275,-3.5419214,0.33588958,1.4207479,2.7200947,1.0693029,-0.86043763,-3.8004377,-0.24635856,-0.8392726,-3.2797103,-1.6602445,0.27513084,-0.62992615,-2.1009438,-0.31753546,0.34261072,1.17251,1.8876431,-2.7470126,0.6317368,4.673769,-2.9874842,-0.425823
18,-0.59238386,0.28052658,-3.6615307,-1.0778261,-0.1749987,1.0331233,0.3013929,-0.38198185,-1.0159988,-0.9643098,-0.77514714,0.7445605,0.21498796,-2.6878638,2.749056,2.9451754,4.225135,1.0549659,-0.661253,-3.519404,-1.4512881,2.0032194,0.76453465,-0.5247173,-0.3537756,-2.1385806,-0.04407063,0.8283147,0.21059981,-0.15850338,2.1075761,-1.6505857,-0.8634752,3.3789074,-4.2783356,-1.794601
19,0.93247086,-0.9332794,-1.1942048,-2.070135,3.9159322,0.53663915,0.81090254,0.41838142,-0.30589154,-0.29244763,1.4237721,1.2690518,1.2413049,1.8585815,4.1390004,4.301617,6.181896,0.26912564,-0.8103543,-1.1990247,-1.6817642,4.641121,4.0046077,1.7867274,-0.3264471,-2.5793595,1.3098786,2.1452405,-0.30863753,-0.2919482,1.3341907,-0.2925619,-0.9947372,1.1063051,-3.2862248,-0.35846066
20,1.7290012,-1.7422292,-0.04079819,-2.7715287,4.3608155,-0.61378133,1.17375,0.81705564,0.4118079,0.85037607,2.9939137,1.0957469,2.403617,6.334545,3.887893,4.753133,7.5552397,-0.3271965,-0.94900095,0.8937746,-1.9913758,5.6205654,4.5818977,3.060746,-0.020865947,-1.7917143,1.9570804,2.9960139,-0.3970407,0.20470051,1.0559391,0.8850959,0.5470382,-0.85710293,-2.059403,3.0952845
21,1.5001887,-1.0528057,-1.7154949,-3.4285047,1.965078,-2.5046136,0.7371934,0.39324227,0.59118235,1.5750817,2.742323,0.68931895,3.22928,6.8139677,2.371237,3.9327576,7.06627,0.1372126,-0.49657512,0.94311935,-3.3560452,4.300288,2.658117,1.8811749,0.043577734,-0.4087613,2.1689332,2.6682417,0.17832142,0.44574538,2.4163556,2.3075416,3.0637364,-1.8215321,-2.27523,5.7689857
22,0.7960207,0.8300181,-4.541611,-3.888247,-0.2573538,-4.152319,-0.29226378,-0.41828507,0.15480188,1.482398,0.89341486,0.7999375,3.4405131,3.0472133,0.723361,2.284926,4.7802176,1.5827775,0.89007175,-0.6222764,-5.4757705,1.4939071,-0.020717194,-0.9816813,-0.07144652,0.7736821,2.066215,1.2539477,0.8822099,0.2659479,4.919735,4.3760753,5.1785727,-2.1292906,-3.1989226,5.7576404
