Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.66313326,0.51370317,-1.7923998,1.8324374,-0.10809416,-1.2634003,1.2797289,1.1889708,3.4502158,-0.01962285,-0.080721125,-1.195733,-0.41432694,0.36887574,2.6792219,-3.5431771,-1.3742268,-0.5581,2.0601647,-5.620945,0.25863266,-1.5376463,-2.3482082,0.03625729,1.4384056,2.5704126,1.9998552,0.79956627,-0.083646454,-1.4869186,0.27860036,-2.8952174,-2.309365,-4.9974236,0.17576168,-3.1608398
1,-0.47991002,0.5618744,-2.4338005,1.1829083,-0.8004502,-1.7406999,1.0061296,1.3071038,3.000441,-0.43913454,-0.5836197,-0.98288697,-0.37893152,0.61885643,0.74411225,-2.5613995,-0.74364007,-0.8498664,1.6817126,-5.5790815,0.71490854,-2.2905827,-2.6216931,-0.3906234,1.2041277,1.660062,2.8230126,1.0791892,0.0865398,-0.6809421,-0.68975335,-4.473901,-5.362782,-6.6146493,-0.39244366,-1.7569165
2,0.12838084,0.46686426,-2.5178528,-0.10859801,-1.1763676,-1.8897741,0.5184861,1.2551708,2.0496495,-0.623713,-1.1223897,-0.076386005,-0.10480388,-0.31865406,-0.9727003,-0.6673189,0.2784479,-0.715434,1.4128298,-3.2728019,0.40328088,-2.8929474,-2.372022,-2.0762434,0.70272684,1.005268,2.5005975,1.4527755,0.61818594,1.3523016,-2.4113543,-5.878169,-8.094663,-6.563166,-1.1566739,1.4785626
3,0.9967638,0.42669934,-1.5505927,-0.7034129,-1.0064974,-1.4468914,0.33917496,1.1775898,1.40934,-0.20259292,-1.3247458,1.0747837,0.806043,-1.3667612,-0.19037952,2.0562403,2.7187116,-0.04280524,1.7520542,-0.027795482,-0.9998902,-2.4590611,-1.870847,-3.5612154,0.22295663,1.5648543,1.5297544,1.6616493,1.0989022,3.5697536,-3.0633628,-5.4588,-7.4175425,-4.4982214,-0.96594876,4.648169
4,1.8311236,0.6564208,0.06594814,0.20172855,-0.5619254,-0.5737962,0.6058386,1.1845756,1.4406681,0.6613378,-1.0978727,1.6213958,2.3441672,-1.0014406,3.0563276,5.137163,6.834364,0.84022284,2.5309377,2.130168,-2.547435,-0.5831235,-1.4623815,-3.0995235,-0.0025153134,3.0461178,1.270033,1.4461752,0.99091333,4.594579,-1.3184829,-2.4110975,-2.5602584,-1.062112,0.59167594,5.489139
5,2.3127635,1.1208584,1.1328799,1.9727223,-0.41314095,0.16223744,0.8961711,1.1975336,1.7024249,1.2548949,-0.71641713,0.97045255,3.684313,1.0535898,5.937436,7.2513137,10.742832,1.3442016,2.9890957,2.0993574,-2.6512387,1.8471704,-1.1568124,-0.4775224,0.015523021,4.035224,2.4454665,0.7819868,0.09087242,3.674252,1.9753003,1.8996638,3.6680381,2.310992,2.4616764,3.1692593
6,2.1375291,1.4039007,0.6337151,2.9337227,-0.9717259,0.21171658,0.5826758,0.93030155,1.312991,0.8521855,-0.57368046,-0.6960005,3.5738413,3.1816955,5.1756506,6.6809444,11.072436,1.0062433,2.310163,0.5509599,-0.70255756,2.9074569,-0.6352857,2.4807405,-0.023798909,3.162125,3.9214141,-0.13196336,-1.2858163,1.1774427,4.1256404,4.6077676,7.070753,4.1228166,2.8925462,-0.86596185
7,1.1177053,0.95899385,-1.2246981,1.820881,-2.076737,-0.4770552,-0.5877979,0.10048279,-0.24127631,-0.6295574,-0.8216857,-2.5208416,1.3841082,3.1598222,0.19798169,2.778951,5.6493483,-0.17798024,0.23929399,-0.74778974,1.9306195,1.0738771,0.31384543,3.4149885,-0.49826235,0.2816723,3.3305001,-1.0763155,-2.5458174,-1.6863345,2.9768538,3.7808478,5.800054,3.740646,1.0813799,-3.8136785
8,-0.58772457,-0.35707274,-2.9558828,-0.9914577,-2.9382458,-1.3961135,-2.214039,-1.252541,-2.5340402,-2.4749668,-1.2428814,-3.6181154,-2.1001189,0.30233407,-5.9397573,-2.8614752,-4.0420055,-1.705499,-2.6141267,-0.47492686,2.8194237,-3.277046,1.4065808,1.599928,-1.4885639,-3.3369908,-0.64071304,-1.9419075,-3.2202606,-3.6415849,-0.83473533,0.4061011,1.9945089,1.9122317,-1.9685745,-3.5818052
9,-2.3232677,-1.9412576,-2.9569628,-3.6642327,-2.5927315,-1.9474226,-3.5164032,-2.6381023,-4.3864927,-3.71079,-1.4820244,-3.6982257,-5.024514,-3.6380625,-8.92948,-7.037524,-13.138311,-2.8484786,-5.0039873,1.2482765,0.73094755,-7.7470117,1.9883882,-1.3420384,-2.575522,-5.929385,-6.432337,-2.650959,-3.1570532,-4.059272,-4.117658,-2.1951644,-0.3566126,0.33465448,-4.356287,-0.39788958
10,-3.185532,-2.733963,-0.95756084,-4.4032207,-0.68737423,-2.010623,-3.9174867,-3.3715167,-4.710733,-3.8725622,-1.4089366,-3.143449,-5.824668,-5.8361225,-6.8476624,-7.295236,-16.624132,-3.0999122,-5.7433205,3.1924438,-2.926984,-9.532444,1.6067171,-2.9548268,-3.0864031,-6.4573646,-10.334518,-3.0199451,-2.4148664,-3.2076437,-3.9330466,-1.2942762,0.75840306,0.37494323,-5.107087,3.3193471
11,-2.6658854,-2.0459692,1.5806456,-2.997395,1.9591249,-2.0125587,-3.4082081,-3.0741358,-3.3411129,-3.2837536,-1.2319894,-2.5284958,-4.46395,-4.839878,-1.7641032,-4.017601,-12.956693,-2.4841816,-4.4994793,4.1809473,-5.119434,-7.546623,0.47671232,-2.2457464,-2.6657784,-5.17211,-9.499973,-2.803297,-1.0999895,-1.9801208,-0.4265558,2.615459,3.6261048,1.8530197,-5.0050116,4.725368
12,-1.1833826,-0.2446715,2.6045737,-0.99581844,3.618638,-2.3672638,-2.403811,-1.9975829,-1.1794703,-2.5914478,-1.2170725,-2.0763776,-2.4106512,-1.7842518,2.1097229,-0.12553751,-5.038175,-1.495686,-2.1351876,3.9119756,-3.9460337,-3.2397263,-0.63466126,-0.50569683,-1.6543851,-3.2049987,-4.5717974,-1.9300265,0.61124474,-1.2994628,3.1217802,6.081575,4.772798,3.0117896,-5.4770937,2.5799317
13,0.085821345,1.3862028,1.2504934,-0.32965407,2.8102922,-2.839153,-1.2893686,-0.8560302,0.45446086,-2.044279,-1.2895637,-1.5475967,-1.3332592,0.7790906,1.9890176,1.5597517,2.1971548,-0.69146746,-0.21973142,2.8275576,-0.531955,0.60356236,-1.0156596,0.14812924,-0.842269,-1.6666071,0.689747,-0.6767755,2.324973,-1.5266258,3.264421,5.771649,2.508013,1.9510965,-6.668421,-1.966872
14,0.1044853,1.6110929,-1.2949574,-1.5930393,-0.40818012,-2.5657787,-0.13654934,-0.2846055,0.7309934,-1.2767135,-0.9828903,-0.6113879,-1.6978341,1.257549,-1.4114207,0.8222555,5.3728375,-0.2614849,0.07801333,1.4565381,1.9363809,2.019588,-0.5568511,-0.9824532,-0.74807197,-0.99952126,2.6485,0.4538016,3.4418979,-2.228519,-0.37206152,1.5257312,-1.5806844,-1.5650679,-6.8799505,-6.304332
