Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.5850048,-1.3752347,0.8699707,1.672329,2.530632,-1.3561907,-3.1167095,-0.099199966,0.663402,1.4328103,-1.9147232,2.189321,-2.5547519,-8.572973,2.819255,2.548546,-12.48376,2.5318675,2.8704197,4.842953,6.115514,9.173235,4.769352,2.1419668,-0.06085029,-1.5873538,7.6032662,-0.3280719,1.8915267,-0.82668966,2.302628,-1.7727612,-0.89225054,4.4648232,-1.8610637,2.8039217
1,3.3482502,1.1109957,3.8251226,2.0671673,3.6018264,-0.6497828,-0.3546138,2.7458818,3.410336,3.015731,0.8643437,5.240393,-0.04755814,-6.002436,4.9286804,4.2818766,-13.212387,4.469515,5.4896317,6.7530046,7.795803,13.183729,6.5681806,2.2890465,1.7779027,0.6077145,9.003727,0.028260125,2.6351008,-0.27616102,5.073452,3.3046482,1.0763232,9.475101,2.3783064,5.5090175
2,4.952308,3.322932,6.7242904,1.3306069,2.3662887,0.79540765,3.783521,4.6111927,4.9913588,3.6636953,3.2830343,7.202523,2.2086089,0.622634,5.287031,3.3926487,-10.277575,4.502701,6.4274716,5.0752516,6.237244,12.973402,5.099059,1.6587491,3.1843808,3.5392048,6.430634,0.474836,2.0096693,0.65966296,7.046054,6.568956,3.207957,8.901048,5.874686,5.4613156
3,4.0901494,3.7002418,7.859164,-0.14156152,-0.6297948,1.9073279,6.6442804,4.0759478,3.9453056,2.8532076,3.0448728,6.807808,2.2941673,7.025494,3.6088493,-0.059649207,-5.769893,2.3345852,4.848199,0.63625354,1.7916998,8.566303,1.1151787,0.41712657,3.1316931,4.9039845,2.0183756,0.71553147,0.33774018,1.2776275,7.0496974,4.27361,3.849451,2.298448,5.841214,3.1588368
4,1.1034638,1.9184736,6.169492,-1.4948893,-3.4323678,1.7349914,6.2813663,1.4429158,0.70697784,0.94211173,-0.107861914,4.2095838,-0.09178807,8.932312,0.5167129,-4.4689927,-2.2159526,-0.9515145,1.2647698,-3.2023423,-3.2242608,1.9176159,-3.183448,-1.1843535,1.5161611,3.3014114,-1.1366165,0.37965915,-1.5734106,1.0773102,4.646347,-3.1481352,2.532589,-5.887227,2.4782975,1.104971
5,-2.1410053,-0.8395128,2.2357485,-2.013972,-4.190417,0.34890482,2.973824,-1.5382429,-2.7210767,-1.0514524,-3.8574712,0.87762946,-3.1956522,5.5012984,-2.931063,-7.500648,-1.1004022,-3.6300316,-2.5676062,-3.3596132,-6.0243993,-4.2739305,-5.952363,-2.8135064,-0.7355359,-0.42474836,-1.6794538,-0.60268986,-2.9080715,0.19737355,0.75616664,-10.779178,0.6482215,-10.004262,-1.1500453,1.2962266
6,-3.6502964,-2.8364835,-1.8834001,-1.5851169,-2.621585,-1.1782346,-1.152729,-3.1295512,-4.445242,-2.1673667,-5.141538,-1.5378737,-4.653865,-0.4028377,-5.75111,-7.3715773,-2.3227398,-4.5089064,-4.729776,0.12009143,-5.31681,-7.920735,-6.9108896,-3.9915595,-2.4053183,-3.7655149,-0.7587278,-1.8277934,-3.1974864,-0.72019035,-2.6715748,-13.016692,0.17397112,-7.946149,-2.0359786,3.122483
7,-2.7469404,-3.0302901,-3.9642413,-0.66405374,-0.15443566,-1.7088509,-3.940177,-2.8536267,-4.1067944,-2.1180964,-2.7768223,-2.3314571,-3.4888883,-5.0172453,-7.2176137,-3.9055383,-4.5169888,-3.5639765,-4.3839803,3.9948845,-2.1225219,-8.271428,-6.835087,-4.1479836,-2.85701,-4.5662746,-0.32390246,-2.6380527,-2.4172943,-1.0489688,-3.8679552,-8.16751,1.6245835,-2.5832827,-0.105935484,3.9150107
8,-0.32644475,-1.5514194,-3.1032424,0.17184442,1.3373632,-1.0021651,-4.7185736,-1.4692662,-2.777667,-1.3308134,1.5187252,-1.922897,-0.7489027,-6.64484,-6.846607,1.2432154,-5.7828507,-1.6195707,-2.1792264,4.7612734,1.2054882,-5.8430367,-6.0605316,-2.8996725,-2.2680678,-2.6846793,-0.98172206,-2.5595438,-0.90423167,-0.584971,-2.431728,0.30087554,3.322236,1.2450455,1.8184701,1.6937389
9,2.1352305,0.7716962,-0.2423944,0.6636166,1.0628161,0.18558358,-4.2701836,0.054515433,-1.6281601,-0.48086682,4.638738,-1.1460361,1.7655942,-6.1072135,-4.5422826,5.4301643,-4.5604362,0.45113373,0.4590183,1.8674536,2.8465495,-1.9214877,-3.8169167,-0.40447736,-1.1488172,0.12551256,-1.723819,-1.5879046,0.7969378,0.44585973,0.46409526,6.854781,2.8393815,1.0815378,0.95818377,-2.6714306
10,3.762408,3.1200786,2.6100087,0.9444842,-0.18523473,0.87904745,-3.5898323,1.3720049,-0.8504993,0.018682268,4.724477,-0.5017108,3.311156,-4.861503,-0.93029934,6.563637,-0.4932887,2.2144368,2.4510982,-1.8827665,2.6407454,1.9768264,0.7019261,2.52921,0.21657073,1.8477662,-1.6156428,-0.107074134,2.1310902,1.6448284,2.9952998,8.337721,-0.7016776,-1.5350543,-2.5220501,-6.1520357
11,4.590346,4.9193873,3.7920144,1.2681301,-0.85521924,0.7348859,-2.8696756,2.612112,0.10480979,0.18089896,2.5406742,-0.05792281,4.658568,-3.2306066,2.5889575,4.4423637,5.1335616,3.5559247,3.6156714,-3.108382,1.6672423,4.5690446,6.6623387,4.7761106,1.8043728,1.7858514,-1.2883441,1.4373904,2.7695723,2.651728,3.9614625,5.814059,-5.647108,-3.264044,-5.5501604,-6.4531293
12,4.967566,5.6644363,2.9695256,1.7145902,0.04066178,0.19180408,-1.6608387,3.6513546,1.4357164,0.2585434,0.4838903,0.1615103,6.779752,-0.60886914,4.497344,0.92284954,9.93311,4.345022,4.328306,-1.0715485,0.9340723,5.2273173,11.359021,5.5213027,3.4394624,0.76597315,-2.3169937,2.7942352,2.7829213,3.1819105,3.4303918,2.6722505,-9.02418,-2.316763,-5.0751176,-4.1647353
