Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,0.6004985,3.1479518,6.128573,-0.98213035,-0.8018014,-2.038178,2.9039454,1.9825264,1.1802831,4.8785057,-0.5764537,4.9922495,1.793566,-4.1205807,0.37284294,-4.606321,1.1794989,0.6048042,0.7604084,5.817403,2.8872335,3.497126,4.607081,1.2054257,1.8633908,2.2680724,-0.22720702,1.9809053,-0.6508093,1.272362,1.7605317,-0.3831334,-0.33919072,2.7985194,1.9667959,1.3477081
1,4.0448017,5.422734,7.31605,0.86121583,0.7768974,0.5763844,5.266451,3.6089723,2.3310637,5.6236,0.26273593,5.2842855,5.47143,-4.2452593,2.1961594,0.024164166,4.7151365,2.9987743,3.5096233,9.495112,4.494759,6.9459567,6.0409555,1.7896371,3.808541,3.6154318,-3.326282,2.0945885,1.4730059,1.6460251,2.757566,-1.4085171,-0.42330337,4.1030293,1.7332246,1.7555907
2,6.282804,5.5987372,6.8060784,3.1994917,2.4020362,3.7504497,5.5858192,4.4204206,2.8656695,5.1491485,0.057779573,4.1508436,6.450152,-2.0097187,2.3718243,3.9767222,6.0797763,4.500113,5.151686,10.530947,4.6948757,7.840592,4.0908785,2.0069926,4.75681,3.34934,-5.9609356,1.6438984,3.1266627,1.7247659,1.4228877,-2.3394165,-0.31335098,3.4537165,0.50865746,1.4140762
3,5.2588873,2.9457376,5.042001,4.2875648,2.0430403,4.8999825,3.4715972,3.8878946,2.2391667,4.0657263,-1.2428042,2.2224722,2.6479385,0.8147762,-0.33831784,2.587909,3.4191837,3.7302825,4.012651,8.020095,2.8228383,5.031662,-1.1726834,1.3196129,3.7737706,1.2959996,-6.4214063,0.7582562,2.6442504,1.5903416,-2.5127962,-3.1958234,-0.1609456,0.054838333,-1.3765494,-0.3478817
4,1.33123,-1.2319311,2.798128,3.1489468,-0.9443123,2.814183,0.17775397,2.1600926,0.6687776,2.8220756,-2.6699922,0.14603035,-4.336376,2.146798,-4.669749,-4.437212,-1.8509694,0.94094324,0.407317,2.9058096,-0.34423012,-0.22857033,-7.42027,-0.23424841,1.1124035,-1.527155,-4.184958,-0.34873375,-0.11190891,1.3378065,-7.0043225,-3.9495678,-0.29602307,-4.9850945,-3.2421846,-3.2778544
5,-2.8638096,-4.4348154,0.7540026,0.49972948,-4.8324575,-1.1271322,-2.464719,0.0070411065,-0.9460801,1.4939083,-3.1229286,-1.6899614,-10.150092,1.428526,-7.5292225,-12.260793,-6.061324,-2.0472374,-3.5007272,-2.591206,-2.9910636,-5.083217,-11.489682,-1.952098,-1.8298666,-3.5529473,-0.3224066,-1.2973973,-3.369272,1.0874866,-9.077565,-4.2233386,-0.9376419,-8.926485,-4.327329,-5.934586
6,-4.5624127,-4.8319306,-0.7171302,-1.7835572,-6.71599,-4.008607,-3.435301,-1.6638727,-1.7187042,0.120072596,-2.3429127,-2.964024,-11.110354,-0.03002414,-6.5264215,-14.890335,-6.53105,-3.283058,-5.396213,-6.2536573,-3.6417248,-7.066114,-11.497494,-2.9943433,-3.4781506,-3.7877293,3.1855025,-1.5893464,-4.7935076,0.968929,-7.3040876,-3.4908884,-1.8681911,-9.185096,-4.2550745,-6.6216087
7,-3.1293652,-2.619439,-1.6023978,-2.2668574,-5.007788,-3.865953,-3.0162387,-2.374405,-1.4983548,-1.0271646,-1.0511808,-3.2796016,-7.1635504,-0.49053162,-2.1558375,-10.347035,-3.9637396,-2.2681386,-4.5762644,-6.9879293,-2.33952,-5.7187915,-8.027721,-3.0534666,-3.2115943,-2.532752,4.701723,-0.95314765,-3.4596503,0.99806213,-3.143458,-1.7251635,-2.472763,-5.33875,-3.4107654,-4.8469653
8,-0.38364908,0.24840698,-2.187903,-1.1886742,-0.95712054,-1.354393,-2.139447,-2.2775292,-0.92943424,-1.685649,-0.188626,-2.4722242,-1.7477019,0.44999394,2.4505188,-2.2288375,-1.5948064,-0.25894016,-2.2518313,-5.1525226,-0.5545618,-2.6340818,-3.5348973,-2.5106227,-1.7125263,-1.0712174,3.8917506,0.25912148,-0.6348336,0.97260195,0.2118181,0.23253112,-2.186414,0.3758216,-2.763765,-1.8542621
9,1.2352276,1.6938881,-2.8160071,-0.13942635,2.3363476,0.9581614,-1.4110293,-1.8388745,-0.7459151,-2.0497875,-0.054030027,-1.0556487,1.2834926,1.5297315,4.1146116,3.7398887,-1.8542656,0.98361605,-0.23302542,-2.059819,0.12522794,-0.055053003,-0.5195355,-1.9386964,-0.25017262,-0.52796155,1.8020998,1.1183053,1.4063141,0.593484,0.58127314,1.2125766,-0.919074,4.647748,-3.021944,0.5044279
10,0.87706727,1.1123335,-3.5107667,-0.44473425,2.6133363,1.0171424,-0.7718615,-1.3151753,-0.9756497,-2.7354472,-0.14903387,-0.11553245,0.86083806,1.2231988,2.2512548,4.817691,-3.85592,0.81500536,0.67909044,0.89110976,-0.6500041,0.7510911,0.07187523,-1.5028582,0.43988982,-0.85973054,0.081371725,0.78022635,1.4534982,-0.1975608,-1.3411357,0.8409473,0.9647156,5.5091376,-3.7554352,1.5780842
11,-0.19631493,-0.37924936,-3.795775,-1.7819554,0.38094723,-0.8620157,0.05298184,-0.5597971,-0.8947752,-4.1124067,0.22772785,-0.4825969,-0.8154225,-0.58079976,-0.8485407,3.1777623,-4.305079,0.16191283,1.0939206,2.8760126,-1.7922571,0.12341622,-0.90357894,-0.9197568,0.6628655,-0.8995578,-0.11806774,-0.7201228,0.35774952,-0.98787564,-2.754946,0.08732946,3.0067182,3.5529294,-3.4621558,2.520121
12,-0.14571397,-1.139946,-3.0332208,-2.413091,-1.7191986,-2.44794,0.97620374,0.6253391,0.13527851,-5.694239,1.2995199,-1.9145275,-0.75039387,-2.3498769,-2.3080285,3.041763,-1.0185844,0.39935634,1.9770293,3.7672482,-1.8578047,-0.6405436,-1.8384478,-0.0051246267,1.224185,0.5077235,1.1403136,-2.3184056,0.0050119427,-1.1067395,-1.4635669,0.43286273,4.845308,0.99207366,-0.8609487,4.856781
13,1.4690586,-0.511026,-1.1384035,-0.90386236,-1.4609561,-1.87039,1.5068995,1.9598515,1.7632811,-6.374984,2.6690714,-3.2021744,1.8907192,-2.3759623,-1.3233331,6.085311,4.4656487,1.7853624,3.3261971,3.781952,-0.38054198,-0.49947,-1.6998197,0.859438,2.4044573,3.2552755,2.6947842,-2.701414,1.2868732,-0.212261,2.0156205,2.2662303,6.00058,-0.43545955,3.576774,8.356784
14,3.233776,0.6977435,1.0051197,2.2795403,0.9619386,0.524186,1.2311485,2.6173806,2.6946568,-5.4241476,3.7177942,-3.235768,5.1246943,-0.4655151,0.33615115,9.725151,7.951571,3.045886,3.9860911,3.038086,1.7342393,0.5444837,-0.57003635,0.9712593,3.4856718,5.787685,3.1766605,-1.4202399,3.087968,1.2619444,4.9406905,4.1601753,5.6944623,-0.73042643,7.4258304,10.553371
15,3.332406,1.0972296,2.011299,4.89642,3.3512385,2.5500283,0.24610142,1.8595626,1.8378514,-3.2388546,4.0625935,-2.0141745,6.2520657,1.8471079,0.3928588,9.873345,6.4878116,2.5851288,2.826301,1.4319265,3.0220368,1.5880626,0.8310657,0.09527945,3.343665,6.268764,2.0724175,0.6664837,3.3277378,2.2924716,4.9607086,4.053913,3.3154445,-1.0214381,8.03496,8.820045
16,1.3985204,0.10365793,1.1070858,4.80754,3.7972772,2.3978605,-0.8931822,-0.14553505,-0.47005895,-0.9984464,3.6879091,-0.56040347,4.5494184,2.7705212,-1.4158243,5.2718687,1.3771272,0.16551036,0.097999446,-1.0486745,2.6646938,1.6531421,2.0020626,-1.07195,1.5786552,4.1510725,0.16066192,2.0751092,1.069026,2.0207503,2.3469045,1.4397687,-0.6171452,-1.9381539,4.923684,3.2159252
17,-1.0925382,-1.4696411,-1.099891,1.9345638,2.4832003,0.47804832,-1.5968233,-2.17882,-2.4471717,0.47713518,2.8073237,0.16035789,1.9336376,1.9333359,-2.9159932,-0.9588866,-2.727492,-2.6327245,-2.4593031,-3.8937578,1.037365,0.5102524,3.0559583,-1.4008559,-0.9170323,0.7441847,-1.0784082,1.931002,-2.3762164,0.44220507,-0.29334843,-1.6514422,-4.0549355,-2.772166,0.6253231,-2.8410783
18,-2.2573137,-2.1544166,-3.0285578,-1.5443361,1.2212337,-0.95789844,-1.5934762,-2.8288639,-2.3026102,1.441772,1.7207979,0.14354607,1.0365793,0.6132802,-1.662444,-4.0737257,-1.9551703,-3.7252958,-3.012558,-6.0359693,-0.740734,-1.1080933,4.36749,-0.4164447,-2.5785217,-1.7883784,-0.68403894,0.6536944,-4.4768486,-1.5926185,-0.5169739,-2.1839507,-4.5096674,-2.2910655,-1.1321756,-5.175214
