29,1.3198959,3.504948,-4.0686812,-3.715083,1.540562,1.5384315,-0.49818838,-0.5249282,-0.4428528,2.733247,0.023186678,1.077909,-7.3715506,3.1874547,-4.045574,-8.379643,-0.5443845,3.3792868,2.6588576,-5.1948543,-3.3353863,0.40622008,4.3229775,0.9785286,-1.3316756,1.042099,-0.32860988,-3.787847,0.08037648,0.61760294,0.1454482,1.9118836,-1.2362304,-6.0301867,3.6094477,-10.209693
30,2.5854409,5.543208,1.3228592,-0.30711213,-1.1469524,2.5742507,0.93944895,1.195424,-0.5890714,3.1128843,0.32146698,1.0571886,-6.3325367,4.2240596,-2.064966,-5.8151717,2.1357114,3.4286768,2.534671,-3.1810665,-0.107269965,-2.0131454,5.33486,0.8390223,0.04871542,-0.33286533,0.5752113,-3.5561943,1.793259,3.5339496,0.27370346,-2.121785,-2.6375053,-5.6215878,1.9331932,-4.8844185
31,2.801066,4.170511,7.384434,3.9629633,-3.1704047,1.6251348,1.7018692,2.3276677,0.31916246,2.5117524,-0.20282665,-1.2340515,-1.1389952,1.6301212,1.7896369,-0.27061564,3.8108993,2.2324102,1.9119226,0.8387163,2.7327511,-1.6204475,5.0884953,2.3648787,1.408647,-0.45171195,0.52645457,-1.3490785,2.5949259,3.3335595,0.97116214,-3.689191,-2.3506832,-3.7228975,-0.04946823,2.5346448
32,1.2912117,0.26720244,9.168075,5.568371,-3.8813677,-0.4837909,1.0037735,1.0563275,0.8076219,0.92762685,-0.9014282,-4.7324324,4.2970996,-1.8660159,5.0730414,3.320062,1.9160935,-0.3732764,0.19603814,2.9307857,3.3760788,-1.0344149,3.386939,3.513256,1.3064182,-0.17405944,1.5164318,0.7263416,1.6891403,-0.6397837,0.27251682,-2.5496209,-1.2994133,-2.3106723,-2.6521368,5.728613
33,-0.9187566,-2.8862646,4.9990554,3.0289614,-2.8687027,-2.2049649,-0.40351677,-2.1532853,0.08596881,-0.8078883,-1.0978863,-6.205699,6.580045,-2.2772167,6.0420876,2.0441546,-2.2313273,-2.9444377,-1.7737781,1.7708219,1.8157978,-2.1624665,1.132623,2.123838,-0.17391825,-0.41773537,3.9836805,1.159563,-0.2536437,-4.571577,-2.0940623,0.3444451,-0.31764793,-1.0540622,-5.441226,3.1167166
34,-1.8701773,-2.5279503,-1.6851436,-1.6349076,-0.0725261,-2.4728727,-0.71193445,-4.73756,-0.96109957,-1.5621617,-0.54483503,-3.2163396,5.8333244,2.536306,5.1491704,-1.8921721,-4.2419147,-3.5262687,-2.1400113,-0.21308918,-0.2910091,-3.6976275,-0.31210443,-1.7320827,-1.361864,-0.957779,6.113148,0.464917,-1.4642488,-3.8482325,-3.9537418,3.549167,0.57417303,1.8072264,-6.8780165,-1.7896309
35,-0.707006,0.80001986,-5.432986,-4.687498,3.5615032,-1.484575,0.9698757,-4.468194,-0.83492905,-0.997828,0.43243486,2.9617476,4.792689,10.482686,3.872458,-3.4094746,-1.378212,-1.7092788,-0.12861723,-0.023203723,-1.362577,-2.8158007,-0.45303795,-5.703149,-0.81648004,-0.8279862,5.5275106,0.30073074,-0.75979465,1.822493,-2.953196,5.322377,1.4500555,6.292571,-5.5356917,-4.67634
36,1.2029127,3.4606705,-3.7897704,-3.9744465,5.9841766,-0.3638834,3.3029578,-1.6837455,0.7662511,-0.0330713,1.2065163,7.7498503,5.328657,16.032347,2.4799228,0.18120238,3.9390044,0.6359439,2.5762491,2.1780713,-1.3571484,1.0821779,-0.03353013,-7.290535,0.9564479,0.3420925,1.6812984,1.4071358,1.1302036,7.372977,0.67750406,4.1274414,1.5894883,9.145424,-1.6234025,-4.454859
37,1.4865453,2.0349948,0.760255,-0.5615783,5.326859,-0.014802255,3.7823024,1.029747,2.5119371,-0.0005536976,1.3344162,7.1686172,6.3770094,14.281618,-0.34186122,6.3752694,6.0772033,1.0247365,3.1319764,3.1555622,-1.4162883,5.120146,0.107281215,-5.86251,1.9010279,1.7614356,-3.3667336,2.7321298,2.1082046,7.0095224,4.087774,-0.09073218,-0.060871374,6.384392,2.9763234,-3.1576974
38,-0.723243,-3.2737617,3.7039762,2.6990378,1.738186,-0.24782275,1.368129,1.4414539,2.8909848,-1.2432882,0.8808485,1.6753813,5.484461,5.229081,-5.30575,9.9648075,2.0042005,-1.0945047,0.5187678,0.48825726,-2.174387,5.82468,0.3171458,-2.65423,0.66656417,2.36255,-6.5179462,2.7040527,0.7692033,0.11438461,4.6977124,-4.9831176,-3.3326588,-2.188859,6.3509803,-2.6810036
39,-3.5995226,-8.471171,3.057295,3.992459,-2.1752565,-0.036072157,-2.0642664,-0.11565072,1.88115,-2.6224978,0.31656265,-3.9915705,2.0582383,-5.611081,-10.398612,8.114652,-5.108715,-3.5960147,-2.9799376,-4.183879,-2.7350101,2.9387758,1.8231126,0.8113587,-1.6879061,2.0262685,-6.076065,1.1563641,-2.048782,-7.6806493,2.86595,-6.884278,-6.1260004,-11.385677,8.124929,-2.5437083
40,-4.2097344,-9.180879,0.84198046,3.8405674,-3.253495,1.3269099,-3.263956,-1.23444,0.90676904,-2.5741918,0.0910304,-5.137692,-1.4902837,-11.282584,-11.816334,2.7876656,-8.61413,-3.7129014,-3.7484138,-6.444377,-1.6006979,-0.24107188,4.9403243,3.87582,-2.5495641,1.6218733,-2.9285824,-0.33906484,-3.8951502,-9.671161,1.3256003,-3.7903416,-5.9041467,-14.357702,9.179598,-1.1078953
41,-1.4812225,-4.528185,0.22481552,3.793541,-0.59960574,3.3152084,-0.8562348,-0.103997566,1.1167798,-0.73070043,0.2739391,-1.5386636,-2.1335607,-8.90946,-7.6465797,-1.690373,-4.962113,-0.91121536,-0.57610565,-3.7891378,1.3774698,-0.5537835,7.888366,6.3283124,-0.48968232,1.7848293,0.39451477,-0.18252939,-3.0353289,-4.527954,1.9714113,2.3300467,-2.2946248,-8.629052,9.853266,1.6124502
42,2.4495378,2.1127958,1.7247549,4.2652802,3.3928323,4.4682636,2.9954982,2.470736,1.9725741,1.5600975,0.58948106,2.4242094,0.42629573,-1.8241887,-0.50864077,-2.9838972,2.62578,2.3738189,3.7036018,1.3653351,4.2594943,1.4029052,7.965807,7.3975334,2.9509778,1.9399648,1.7808046,1.3847955,-0.20826583,2.439374,3.6307664,6.582423,1.9406942,1.4004141,8.85225,3.2876353
43,4.0426755,6.144498,2.7286139,4.052923,5.0513597,3.692929,4.456232,3.866711,1.8338335,2.429383,0.7675225,2.156998,3.200996,3.6313496,4.1561136,-2.354826,7.322142,3.0323796,4.6830664,3.854962,4.570358,1.9243116,4.2490754,5.911773,4.479447,0.8822995,0.95335627,2.399817,1.9869354,4.5269814,3.4469364,5.26559,3.0367308,8.222979,4.520559,1.8276107
44,1.6992664,5.6299415,0.7515793,2.040088,2.7657816,1.3368171,1.775269,2.4443521,-0.047380175,1.2500013,0.8016496,-2.5423446,2.9112148,3.6650586,3.0461164,-2.217838,5.5403404,0.36835432,0.75007635,1.0648916,1.7638651,-1.3844751,-1.0346642,1.8431304,2.2556162,-1.6087652,-0.710864,1.2706952,1.5442083,0.15375398,0.4251333,-0.5641349,-0.24121761,7.8569283,-2.58703,-1.7898623
45,-2.6243231,2.456361,-3.3310096,-0.97864515,-1.5333965,-1.038483,-2.8302386,-0.6150227,-2.4116628,-0.8019719,0.81180334,-7.2771063,-0.6017419,-0.19308767,-1.655168,-2.8720946,0.385595,-3.1595256,-5.0461817,-4.224995,-1.9480846,-6.325915,-4.2729487,-2.5987728,-2.1147418,-4.0156794,-1.5174782,-1.3938192,-1.0406512,-5.8410187,-2.9298842,-5.7396693,-5.137282,2.98904,-8.801415,-4.00602
46,-5.184961,-0.019526478,-5.835172,-2.6353402,-4.271216,-2.0132642,-5.2254314,-2.4267945,-3.1730855,-1.9523329,0.68645436,-7.4727983,-4.2148576,-3.4809701,-4.2543483,-2.3179808,-1.8764031,-4.341173,-7.7186074,-6.574353,-3.4453504,-7.910212,-3.8954291,-4.1439466,-4.9300885,-4.300358,-0.74674976,-3.2658284,-3.2698247,-7.275729,-3.0369759,-5.6578307,-7.250945,-0.3091011,-9.818542,-2.4127843
47,-3.9296694,-0.26012558,-4.140094,-1.3660129,-3.6894474,-1.5102117,-3.434411,-1.3556826,-1.7369431,-1.5586683,0.011971656,-2.9880362,-4.8182964,-3.6656103,-1.2330507,0.7217262,1.3763583,-2.346844,-5.108431,-3.4277394,-1.5604048,-3.686721,-1.949119,-1.3473303,-3.8741696,-2.003429,0.9939476,-2.6701217,-3.0351164,-2.81163,0.6644226,-0.69259244,-4.656548,1.1973941,-4.7430778,1.2607025
48,-0.31072068,0.46600744,0.34263486,1.6951207,-1.435071,-0.6926621,0.35214233,1.2821181,0.13155933,-0.5946854,-1.451779,1.7311313,-2.5465183,-2.4614942,5.014224,4.329298,6.1889415,0.58065975,0.042116523,2.3284798,1.8411951,3.0715961,-1.9635036,3.609188,-0.20507395,1.037451,2.4093928,-0.34137607,-0.54583275,2.9730763,4.4943304,4.025781,0.21132924,5.0811973,2.314643,2.5223238
49,2.2760613,0.070489526,3.451064,3.5208595,-0.6577818,-0.6901192,1.9648756,2.575571,0.047829393,-0.4319825,-3.1513834,2.1089814,-0.48279965,-3.3554854,8.378743,4.7355,6.066261,1.5326622,2.828002,5.4591303,3.6567225,6.0869093,-5.113414,6.396486,2.5319712,2.3139672,2.549921,1.3402436,2.0293176,4.4696803,3.9214077,3.4720397,2.8906205,6.4798317,5.2906704,-1.1230198
50,1.8096894,-1.7607826,2.5475519,2.1013303,-2.5319688,-1.4326183,-0.4835379,1.042989,-2.3409982,-1.2500627,-3.7470732,-1.9770781,-1.1758522,-7.1254396,5.189469,0.37697127,-1.1855994,-0.074445926,1.0113589,3.801134,2.4733694,2.274404,-8.689446,4.3341784,1.9797153,1.0815916,1.507337,0.8531682,2.722203,0.69583,-1.6898093,-2.387607,1.2561852,3.6735191,1.5851117,-6.951251
51,-0.56320536,-3.163696,-0.78656447,-1.4798592,-4.799306,-1.7506357,-4.584992,-1.8260535,-4.6732745,-1.7920408,-2.0665343,-6.0745087,-3.7584693,-10.274198,-1.8651093,-5.79412,-10.865287,-1.9951637,-2.8871584,0.26595306,-0.22648352,-4.9130206,-8.691563,-1.0256829,-0.8331804,-0.9268725,0.32617688,-0.89462656,1.527426,-4.004129,-7.991423,-8.471679,-2.393213,-0.059476193,-5.222985,-9.096395
52,-1.9156388,-2.2129376,-2.5633864,-4.0387135,-3.9695785,-0.6231168,-5.994677,-3.1209288,-4.1130357,-0.75545335,1.6559511,-5.5761943,-4.828731,-8.292864,-6.1679277,-8.664516,-15.658575,-1.5990378,-4.2758803,-0.6008432,-1.6898518,-8.641942,-4.0658517,-5.182515,-2.7077866,-1.3294587,0.17770718,-1.6234493,0.11876285,-4.6441464,-9.662148,-9.394728,-3.6483223,-0.28040248,-8.378903,-4.296867
53,-0.56668895,0.8045091,-0.7638873,-3.4553843,0.89542896,1.6846452,-2.8496654,-1.5360255,-0.3563862,1.6437502,5.456804,-0.25008827,-2.2061846,-0.57158047,-3.676911,-5.9244967,-12.410721,1.3161619,-1.1709093,2.317917,-0.64459527,-5.3571258,1.7963428,-4.8054633,-1.5874045,0.39609522,1.3492433,-0.23550163,0.008592857,-0.6218532,-5.622177,-4.5272145,-0.43345758,3.3236833,-4.3263516,4.396069
54,2.3174107,3.4510677,2.474825,-0.8039493,6.630792,3.7236595,2.2220845,1.2729723,3.7359562,3.6294158,6.832912,5.562114,2.4501572,8.146654,3.0078533,-0.54667425,-4.6606164,4.2506704,3.8518398,5.5241246,1.5640377,1.7491986,4.0344954,-0.79261726,1.4020841,2.3659935,2.8361645,1.906834,1.1199225,4.0084834,-0.12177502,1.6022457,4.8597293,6.127799,3.4801848,9.971123
55,4.0236254,3.530517,3.262031,0.7685799,8.414066,4.094813,4.5910516,2.3912554,4.7056026,3.4909978,4.671078,7.130713,5.02479,11.562919,7.164967,1.9965901,1.2522993,4.5102186,6.279678,4.826105,2.4754245,5.958079,0.9315927,2.6814804,3.1691036,2.3165739,3.0002937,2.4037347,2.1267245,4.9587493,1.5034139,3.8210058,7.694766,3.414945,7.29247,7.9058785
56,3.013519,1.3358959,0.3486618,-0.70099306,4.0847335,2.616329,2.160553,0.61294335,1.7952913,1.2816156,0.2781276,3.6889162,2.9850814,7.4137197,4.5918202,-0.8481795,2.2173357,1.8862882,4.076313,0.03914342,1.0217981,3.63073,-4.4381504,2.1796255,1.7922345,0.07229503,0.93489516,0.45246127,1.9945676,1.9884696,-1.8678852,1.1783094,5.840806,-4.132172,2.239636,0.48826376
57,0.2903801,-0.60275257,-3.3037496,-3.9426043,-3.6932132,0.35944685,-2.590342,-2.3922353,-2.3234088,-1.1374892,-3.5270941,-1.2063774,-2.0684397,-0.48453414,-2.2582536,-6.113152,0.47722864,-1.2029319,-0.5493153,-4.698278,-1.4920268,-2.471421,-7.1813035,-1.8489832,-1.6159325,-2.1911936,-2.5443587,-2.1506293,0.98946387,-1.3050569,-6.1842184,-2.5752723,1.4973015,-10.323763,-8.604884,-5.3003073
58,-1.8051099,-0.06994004,-3.587316,-5.7382665,-9.499668,-1.3628138,-5.083457,-3.8550313,-4.140483,-1.8022141,-4.6163826,-3.3412383,-5.9416637,-5.6884246,-6.7301135,-8.19983,0.24004272,-2.158723,-3.5766363,-5.364789,-2.8074589,-6.3254566,-5.18159,-5.771903,-4.0915146,-2.2215123,-5.244553,-2.792265,0.15877748,-1.5979153,-6.5384507,-3.1010869,-0.98655194,-9.330874,-16.25986,-4.359766
59,-1.9333904,2.5425894,0.28043184,-4.2396593,-9.60547,-2.0043218,-3.1166823,-2.7063956,-2.616164,-0.45504713,-3.162745,-1.6981692,-5.85761,-4.7594085,-4.4926085,-4.3905916,2.8382266,-0.6725602,-3.0944936,-2.4103255,-1.9683548,-4.778888,-0.76496595,-6.445733,-3.712122,-0.11622759,-5.183087,-0.7913889,0.009867,0.74005663,-2.271418,0.16644444,0.56743556,-1.772782,-13.530709,1.8676558
60,-0.7953295,4.5271034,4.712023,-0.9113559,-4.8175983,-1.8983951,1.1486412,-0.4927212,0.0833116,1.2889485,-1.2189761,1.1828489,-2.8622644,0.17968495,2.3545613,2.5003812,5.550239,1.2363157,-0.7263626,-0.21436393,-0.1272112,-0.33748522,2.0310798,-4.1065702,-1.2620486,1.7003912,-2.1735878,1.787268,-0.06833474,2.45808,2.3870392,3.7628818,4.167277,5.3184586,-1.5300907,7.1141057
