Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-0.46332797,-2.3067896,1.3959705,-0.7929687,-2.2414145,-0.8629656,3.0007873,2.2005212,5.404127,2.5812547,1.2676046,0.90580916,-2.0392878,-1.7341473,-5.209866,3.8053946,0.34531614,0.11983821,2.686694,1.2425872,-0.0153785385,0.04255269,-2.3607368,-3.0606604,2.813397,6.353253,-3.1184406,3.6624916,0.19154862,2.378557,2.533569,0.6117498,0.46673748,-1.182975,4.399206,-7.574292
1,-1.1826103,-3.6640236,0.8408978,0.249834,-0.4989243,-1.7097269,2.3469095,2.2777348,5.3372326,2.0204153,2.2056293,0.030068714,0.2345762,0.92219,-4.9932675,6.276973,2.9848986,-0.40685314,1.9152741,0.9398396,-1.7304845,-0.91168225,-2.9591725,-2.7372336,2.9662142,6.5639987,-0.7632228,3.421454,0.21291938,1.0345006,1.5038477,-0.28205833,-1.2727574,3.0578337,7.247274,-8.222048
2,-0.9379328,-3.166095,0.03313393,1.0161759,2.0063524,-2.088534,0.6583988,1.3413179,3.6909113,0.9630195,2.6109538,-0.05869071,3.213004,4.2766747,-2.2994301,7.4668965,4.5999484,-0.8470643,1.2323021,0.10945954,-2.6593516,-2.0023296,-2.3113594,-0.60017043,2.4882138,4.5591774,2.43081,2.3850324,0.6598916,-0.74470836,0.9990125,-0.8057935,-1.6723913,9.297957,7.5024815,-3.5485144
3,0.31532818,-0.97302336,-0.7791051,1.3991089,3.5780187,-1.2973803,-0.48812652,-0.02744042,1.5582972,-0.12418127,2.4168444,1.1911426,5.099136,7.259993,1.2834046,6.530898,4.7258115,-0.9476985,1.3409035,-0.26023427,-1.7250841,-2.146834,-0.44472995,2.1542504,1.9082369,1.4227664,4.387846,1.4917327,1.4192162,-0.92329025,1.3964629,0.6042808,0.11478953,13.064059,4.8193693,4.4961247
4,1.5591348,1.6868478,-1.5369796,1.4958453,2.9674785,0.753546,0.10974083,-0.9633526,-0.04876081,-0.9986451,1.5380585,3.038376,4.6888337,8.805221,3.494023,3.7118988,3.9810762,-0.8671637,1.7737039,0.07350242,0.6580745,-0.99508715,1.5539937,3.396543,1.3440869,-1.1923385,3.654102,1.2849706,1.758078,1.1907281,1.6786952,3.4305758,2.749133,10.043633,1.2302243,10.486287
5,1.692341,3.4347112,-2.0670347,1.2829986,0.42706928,3.2033813,2.1561322,-0.9921372,-0.7265082,-1.6544367,-0.08021867,4.015387,2.3042457,8.059528,3.159037,0.22541231,3.1916049,-0.8888148,1.6245443,0.5745094,2.8924649,0.7393316,2.3064775,1.9036106,0.4932968,-2.175814,0.77488613,1.4753448,0.9424362,4.0560102,0.63642144,5.1225634,3.5794797,0.21985166,-0.5956123,9.843584
6,0.5685124,3.5227501,-2.0477483,0.5413129,-2.5109272,4.5956254,3.9529428,-0.4227522,-0.6650512,-2.1708086,-2.170941,3.0888274,-0.5820629,4.562166,0.9355364,-2.5408838,2.483483,-1.1085837,0.62225395,0.7414935,3.5350995,1.8463218,1.0915368,-1.3433478,-0.83199185,-1.6931624,-2.068107,1.2851561,-1.0598924,5.0260563,-1.644106,3.3465133,1.076923,-11.139808,0.12706238,2.7891774
7,-0.949887,1.9248585,-1.4407495,-0.82419395,-4.2807426,3.7938988,3.717123,-0.090755686,-0.36028948,-2.589512,-3.9400082,0.43650097,-2.681627,-1.3206062,-1.4791443,-3.866929,1.3233334,-1.4580827,-0.6807837,0.6731718,2.378552,1.5452492,-1.7685117,-3.8461816,-2.2664192,-0.98733604,-2.9654064,0.24180503,-3.4540298,2.641683,-3.649495,-1.5549299,-3.3554018,-17.09646,1.4894211,-5.707412
8,-1.871176,-0.97810435,-0.81153494,-2.4144294,-4.338176,0.840464,1.0752256,-0.6107169,-0.33385092,-2.8644059,-4.316628,-2.652058,-3.8634784,-7.842677,-2.7124233,-3.9131415,-0.5461523,-1.9008175,-1.6478944,0.73995644,0.35902238,0.028621446,-5.130292,-3.8148568,-3.059795,-1.3391293,-1.9218395,-1.2952787,-5.122453,-1.8941066,-3.8130054,-6.2356024,-6.070266,-14.378236,0.75573015,-9.885122
