Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-3.8440845,-3.921843,0.46452948,-5.051021,0.8206661,-0.50494015,-3.0746665,-1.38815,-0.7229529,0.33438003,-0.5421541,-1.7977872,-2.549423,-6.1888843,-5.235289,2.1467094,-2.7977288,-2.709031,-3.5711415,-1.9580001,-3.8518949,-0.27227607,0.36316732,-0.8027467,-0.5534846,2.3843446,-0.48307902,1.6167151,-0.36105406,0.82412875,-0.8892004,1.0956553,-4.599861,-8.067841,1.3417845,-8.214827
1,-3.693489,-1.9186845,1.2868682,-5.4402943,2.8862162,-0.4354633,-3.9113677,-2.186837,-1.6719611,0.5425784,-0.67920643,-1.156437,-3.8877077,-3.866071,-6.4979,-0.3792628,-3.8789856,-2.5192685,-2.5935905,-2.2093117,-2.8587797,-2.2272353,0.9048594,-1.8297447,-0.30086887,1.6011534,0.7664564,1.7705392,-0.07431922,1.8132373,-2.0649514,-0.8307769,-3.3058138,-9.165684,0.5015529,-6.3363667
2,-2.0790262,1.067336,1.5920904,-4.2499347,4.3837123,-0.1282445,-3.377914,-2.269932,-1.9001825,0.49748272,-0.27781454,0.122795485,-3.8457294,-0.10170588,-4.446011,-1.9546802,-2.7216973,-1.7370943,-0.8972412,-2.2434359,-0.9238418,-4.836018,1.0646201,-2.3125322,-0.43352032,-0.15752363,1.7333372,0.88194436,0.4426165,2.4217777,-3.0467005,-2.837881,-1.4244643,-8.789854,-0.7456632,-2.8926542
3,0.12953281,2.8513904,1.0549881,-1.9658632,4.161919,-0.033961743,-1.608175,-1.717857,-1.2245084,0.18981874,0.7476176,1.2724923,-2.5098577,2.4242237,-0.5494417,-1.3292804,-0.0005133933,-0.8034988,0.49780422,-2.0915244,0.6319227,-7.193208,0.48388165,-1.834389,-0.93968016,-1.6818619,1.6613773,-0.5066487,0.5929099,2.0388467,-2.883604,-3.6400285,-0.9874584,-7.485313,-2.2121966,-0.61094546
4,1.7328978,2.2124171,-0.08799453,0.4013653,2.2025049,-0.42921418,0.3912408,-1.0388919,-0.252501,-0.32169023,1.8775604,1.615043,-0.9362756,2.3516917,2.4913738,0.48378864,2.370952,0.001260869,1.0224167,-1.6576524,1.0844185,-8.140183,-0.65819836,-0.818219,-1.414895,-2.117826,0.68675566,-1.6296225,-0.056430146,0.6220516,-1.4351428,-2.647023,-2.313536,-5.6506753,-3.7125337,-0.57932055
5,2.0260408,-0.10613839,-1.031866,1.8249441,-0.15713802,-1.0527836,1.4361655,-0.69945455,0.26946974,-0.9358578,2.3653283,1.132106,-0.14946334,0.53360826,3.1919887,1.1494418,2.9514658,0.64114493,0.7884656,-0.83073866,0.7353063,-6.929071,-1.6990751,-0.062598825,-1.4722493,-1.5474313,-0.27119607,-2.0267122,-1.219162,-1.0813087,0.29830927,-0.6113407,-3.8083396,-3.5003757,-4.8959394,-1.6813183
6,1.2140241,-2.1159155,-0.92414606,1.7547779,-1.2039224,-1.3084279,1.0899051,-0.6873537,0.27120587,-1.4564458,1.8581471,0.46168458,-0.15796043,-1.0177556,2.4440575,-0.5045401,2.053067,1.1296614,0.2881904,0.22863822,0.3169477,-3.9077158,-2.0208642,0.07059006,-1.105938,-0.6162479,-0.36763406,-1.7078282,-2.0277157,-1.9698381,1.0097351,0.92946565,-3.6708112,-1.1497681,-5.107055,-2.0245662
7,0.15282284,-2.3196042,0.42360884,0.39417058,-0.26761714,-0.87133723,0.01705996,-0.53274155,0.43265298,-1.5775694,0.6716509,0.31066602,0.0057744063,-0.91155064,2.3205955,-3.0373175,1.3538557,1.4010811,-0.00021824465,1.0084363,0.15428321,-0.5403985,-1.5337144,-0.040943105,-0.6295839,0.24357037,0.40386948,-0.95979536,-1.8129562,-1.4175844,0.37615493,1.0586864,-1.6443774,1.4214394,-3.6541476,-0.7306228
8,-0.3041353,-0.8476409,2.2597032,-1.3602312,1.6930988,-0.06500875,-0.5864372,0.2110027,1.376616,-1.0332351,-0.505427,0.8309,1.21805,0.71397823,3.793606,-3.6755521,2.1865618,1.4480802,0.23172577,1.0169672,0.01538145,1.5441382,-0.62639314,0.23084109,-0.2825374,1.0909066,1.2821403,-0.089227185,-0.749918,0.18853787,-0.5306819,0.35959834,0.94296503,4.3269224,-0.4963478,1.5644565
