Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,-1.4597808,0.20809391,-5.9821534,1.529007,1.1811814,-0.93157756,-0.052122734,-0.40220967,-1.7181067,1.7176211,-1.9870311,0.21185766,-0.047715716,1.5837198,-2.0914547,5.1413364,0.9108147,0.6235754,0.20560364,-0.44613174,-5.625349,-4.43592,4.042298,-7.9320273,0.5661373,-7.5630784,3.3161564,1.6743305,-0.6461892,-1.7302287,-1.7757401,-7.076849,-11.4529915,-8.101567,-8.907303,-3.4831722
1,3.1083815,3.7102084,-3.8882728,2.062262,4.349947,0.2129234,1.0790198,1.7052966,1.1602324,4.039347,0.35714787,2.5849144,2.0313137,1.3075427,-1.5079197,4.090562,-1.7059908,3.5300963,3.7546096,-0.46604785,-4.9742174,-1.1261771,8.183097,-8.323251,2.6402225,-4.6077642,1.6048636,2.0880318,4.195506,-0.4455873,-1.8473132,-8.938725,-9.270871,-4.7091618,-6.099286,-3.613167
2,8.492712,8.418887,1.1307639,2.0558486,7.366291,1.1984019,2.9481986,4.4247637,4.9727535,6.1854763,3.3239136,5.651421,5.5790834,1.824385,1.1978431,0.116859674,-5.759919,6.1330314,7.6740155,1.6133037,-0.5486012,4.9469285,10.294923,-5.5147476,4.7968545,0.84460026,-0.5361601,2.9049497,8.747952,1.5634888,0.5976494,-7.0692105,-2.6553793,3.967877,-2.5951595,-2.2078507
3,11.188602,11.458353,6.209458,1.1681083,8.099781,1.1131768,4.5697975,6.140052,7.2396793,6.887246,5.2046313,7.3976274,8.814633,3.2269664,4.077205,-3.8003888,-9.045573,6.771076,9.540612,4.9290915,4.9084835,10.450828,9.055033,-1.237621,5.672184,5.1205797,-1.477927,3.7541652,10.397402,3.082975,4.378675,-2.1709497,4.5817986,13.182435,-0.6000539,-0.13100803
4,9.409776,10.620041,8.06316,-0.26774165,6.033896,0.1627252,5.2319107,5.9032664,6.6201787,5.767181,5.046285,6.538886,9.834686,4.7524524,4.971367,-4.3198757,-9.3831625,5.1760826,8.125543,7.00544,7.503643,12.1008,5.8531437,1.8395171,5.071644,5.597207,-0.76651293,4.072185,8.535603,3.3587854,6.913016,3.2092903,8.750376,17.483088,0.019913211,1.1981457
5,4.617845,6.253658,5.5834255,-1.2678231,2.784773,-0.53002065,5.071423,4.2052426,4.0516806,3.6231208,3.257979,3.6452866,8.203903,5.3719687,3.4482267,-0.76900977,-6.481,2.6218755,4.4650636,5.9587884,5.479094,9.139481,3.398319,2.2442598,4.1190047,2.772911,0.46946517,3.5880754,4.7322955,2.561044,6.5397353,6.4325056,8.599314,14.979035,1.0066977,1.0941626
6,0.2249464,1.0633287,0.73008716,-0.98466885,0.629618,-0.14568086,4.7251606,2.4240003,1.8002608,1.6310349,1.0873679,0.61929923,5.3433204,4.553253,1.2079504,4.1536436,-2.2893996,0.6829971,0.9968023,2.4062424,0.69888216,3.7858012,2.9031749,0.712766,4.0034375,-0.5043699,0.6665386,2.5015628,1.1832004,1.3950164,4.04642,6.3639064,5.4751234,8.566715,3.288762,0.22329761
7,-1.2936867,-2.0589156,-3.0453134,0.4189119,0.45263782,0.9011987,4.46658,1.5427885,1.3552395,0.27288872,-0.4355075,-0.9885488,3.3199396,2.645466,0.62926215,6.8488097,0.7000969,-0.12101602,-0.44094047,-0.8437671,-3.0077643,-0.65182906,2.820924,-0.8026272,4.633327,-1.7352768,-0.59930485,1.2701356,-0.95658815,0.36562032,1.8668431,3.7585745,1.8899692,3.2403126,5.6688204,-0.05171171
8,-0.21378367,-2.2636144,-3.4700203,1.7250291,1.0723215,1.3702157,3.7978911,1.3938421,2.1848156,-0.9220187,-1.1080565,-1.218991,3.079007,0.65778935,2.734425,6.117271,1.7036178,-0.479794,0.065780655,-1.163862,-3.0901067,-2.301711,0.6071634,-1.0671076,4.619865,-0.73539996,-2.1865048,0.28175703,-1.9186718,-0.5358899,1.7254369,0.4564873,0.0392465,2.0238073,6.108489,1.0392264
