Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,1.674602,-1.707621,-0.925191,-0.35195956,-3.4969268,-0.058862902,0.97931725,-0.35760638,1.1224977,-1.0407506,0.41114846,-0.9826632,-3.1176794,0.8096589,-6.267031,2.8006713,-0.03851638,1.4802155,1.277581,0.859124,0.16149156,-0.051107414,-2.7788017,1.2573444,-0.005822854,-0.32042804,-1.6850464,-2.0004785,0.27494243,0.3065979,-3.195412,-4.9100904,1.9197608,-6.3578954,7.983046,-1.1566195
1,0.9988085,-1.7118582,-1.6364881,-0.35220516,-4.4883165,-0.7974212,0.29755807,-0.39260015,0.87554836,-1.5277976,-0.025165258,-1.6743722,-4.0739694,1.0005227,-6.4743257,2.8444858,-1.265916,1.2231297,0.3346883,0.39376488,-0.49274138,0.2694927,-1.8039484,1.6021124,-0.2653552,-1.1583769,-2.8461063,-1.5966485,0.50455713,-0.055819057,-5.3744407,-5.0739055,1.6700298,-7.882101,9.975222,-0.8562057
2,-0.07641822,-1.003987,-1.672521,-0.9236996,-3.5935593,-1.0709502,-0.39966676,-0.376032,0.4380765,-1.8340245,-0.48974982,-1.1227906,-2.7398026,2.3999882,-3.0597744,2.2097461,-0.563292,0.17339857,-0.69617635,-0.5454395,-0.7135789,0.259642,0.38642937,0.77988094,-0.98046774,-1.8619086,-2.4181507,-0.7076978,1.1148156,-0.35606697,-4.68142,-2.4782095,0.18288134,-6.340583,7.791339,-1.2688057
3,-0.7788962,-0.11911041,-0.75454164,-1.4576256,-0.9456114,-0.27123708,-0.50368816,-0.21453764,0.30462372,-1.7845173,-0.71888566,0.11294704,0.2518662,4.192755,1.5886309,1.1669858,1.7773974,-0.9757581,-1.1297251,-1.5096989,-0.28289267,0.10035978,2.4746976,-0.7719354,-1.7112274,-2.206367,-0.6376291,-0.10614661,1.7791715,-0.14472786,-1.2021214,1.7235075,-1.3008777,-3.1917992,3.0270312,-2.5591323
4,-0.7702904,0.3914491,0.47043782,-1.1975876,2.2013063,1.3917999,0.06007732,0.08650469,0.51079947,-1.2493654,-0.5361014,1.0359768,2.8695006,4.9727125,4.11674,-0.069939114,3.7773306,-1.3932608,-0.80820906,-1.6896982,0.36965734,0.38271534,3.6936142,-1.7052917,-1.8457488,-2.045824,0.9456222,-0.29094127,1.8564172,0.69091743,2.8258672,4.802464,-1.6839684,-0.58876604,-1.1228279,-3.5111537
5,-0.36039037,0.46192887,0.92079735,-0.018571408,4.0521073,2.8486195,0.71935594,0.35666803,0.55955684,-0.34653923,0.020793542,1.1482028,3.2556028,3.8069496,3.1163456,-1.2583992,3.6250026,-0.8007624,-0.15784721,-0.70977783,0.54447305,1.2169268,4.169595,-1.0715003,-1.1371882,-1.3187419,0.87406033,-1.0086583,0.98608655,1.596907,4.5553937,4.6484346,-1.099915,0.39045557,-2.6673365,-2.5562205
6,-0.089210704,0.5152568,0.17740676,1.4997711,3.5542185,3.0742867,0.7959275,0.38358003,-0.011467363,0.56920946,0.6975574,0.778233,1.3871089,0.92432415,0.24753663,-2.004901,1.4757856,0.30627584,0.28284737,0.83317995,-0.064921014,1.7896595,4.3300943,0.5769209,0.054725096,-0.17023465,-0.7765498,-1.5043982,-0.46507394,1.7075151,2.9236822,1.890399,-0.6274178,0.32469723,-2.2856781,0.5871957
7,-0.16763216,0.9577551,-0.96242326,2.7629862,1.3716372,2.1031518,0.20604053,0.14906293,-1.0047193,1.1902562,1.1769495,0.508134,-0.7901749,-2.477246,-1.4715364,-1.9536462,-0.64288896,1.0948995,0.33262846,1.7736067,-1.0321431,1.1434112,4.226494,1.5771549,1.050138,0.9379235,-2.42896,-1.2878935,-1.6302726,0.66060764,-0.31899196,-0.30636105,-0.9506789,0.45401344,-2.1509988,4.313402
8,-0.34835878,1.6824895,-1.1870804,3.7700827,-0.5147715,1.0345191,-0.3953568,-0.069651246,-1.6092707,1.5208601,1.2894049,0.40614247,-1.081809,-5.02829,-0.49100643,-1.194066,-0.8034047,1.0820032,0.1797961,1.4414226,-1.5077046,-0.5282296,3.5173118,0.81171054,1.3753583,1.3719819,-2.5527713,-0.64792216,-1.9017837,-0.94487303,-2.1750572,0.94513255,-1.4926362,1.2776842,-3.4431872,6.279021
9,-0.27971455,2.1109107,-0.021365006,4.866435,-0.47883654,0.88388586,-0.22423603,0.097925305,-1.1774461,1.7918805,1.1165692,-0.018020684,0.8613311,-5.928578,2.0790591,-0.39611426,0.9021525,0.47204173,0.03821665,0.32566476,-0.90911734,-1.6348463,1.9712759,-1.0348794,1.0326805,0.7634227,-1.1618671,-0.35572383,-1.4778763,-2.0143964,-1.3049968,5.229185,-1.0727293,2.2324436,-5.1211,5.295191
10,0.11225435,1.760135,1.5824398,5.898067,1.2714272,1.4209621,0.8432216,0.7427025,0.032539204,2.0786889,0.89884245,-1.0620416,3.0807335,-5.2303123,3.9255774,-0.36466098,2.4239297,-0.10319239,-0.07895456,-0.39839908,0.61796093,-0.6031244,-0.19969733,-2.0236773,0.33001643,-0.5833734,0.3091606,-0.8094083,-1.104374,-1.971125,0.5370111,8.640727,0.56931144,2.6790445,-5.139,2.2032716
11,0.6152434,0.76705974,2.1324096,5.8579717,2.9074945,1.295779,2.0976157,1.4930496,0.97770804,2.0713897,0.82221687,-2.1814156,3.0411506,-3.7205482,3.951678,-1.3274984,1.7722918,-0.16045956,-0.22358705,-0.04837892,2.3410685,2.3400607,-2.5091012,-0.8964989,-0.44348562,-1.7487085,0.6189777,-1.4833014,-1.2412684,-1.2928587,0.1510916,7.0629945,2.1199052,2.9287806,-2.751799,-1.0333394
12,1.0105675,-0.18512027,1.1265707,3.7094018,2.8032653,-0.5350299,2.634706,1.7653389,0.8009955,1.3526436,0.8660956,-2.3103664,-0.0006121462,-2.5921235,3.1043997,-2.6429658,-0.9885701,0.25231734,-0.28262708,0.88900006,3.4953387,5.00759,-4.509825,1.5402133,-1.1085145,-1.8126997,0.06926678,-1.3050231,-1.5326345,-0.9601875,-3.8037498,0.14126638,1.8254459,3.9598625,0.51738125,-3.0514057
13,1.2462085,-0.49397445,-0.37725127,-0.2695535,1.1829754,-3.5161653,2.1715453,1.2893677,-0.27747816,-0.027389709,0.84266084,-0.94737375,-4.235563,-2.9302294,2.880998,-3.276302,-3.7327096,0.65424854,-0.049073365,1.3072791,3.733199,5.1917377,-5.7992516,3.0784326,-1.4269754,-0.58254546,0.08266208,0.3225716,-1.1896355,-1.3355792,-9.136744,-7.815123,-0.6039037,5.990191,2.2272568,-3.9275365
14,1.3271973,-0.19349706,-0.8133633,-4.1025825,-0.14354153,-5.770115,1.2219088,0.4382669,-1.077922,-1.3236929,0.5944867,1.1578417,-6.8892293,-5.0407557,3.3215113,-2.659336,-4.2442365,0.5852222,0.44951347,0.696332,3.15212,2.890922,-5.835627,2.261803,-1.0226675,1.2126359,1.4354751,2.8205717,0.07505333,-1.6645888,-11.944698,-11.129417,-3.3219728,7.5752773,1.2742499,-4.4353385
15,1.1743274,0.13645561,0.27783185,-5.432548,0.23880026,-5.797315,0.48785916,0.0054486333,-0.53852266,-1.6088223,0.18381298,2.5839055,-6.624592,-7.9840536,2.8277025,-1.1662573,-2.234709,0.036244567,0.8471746,-0.25484648,2.0451105,0.4566866,-4.098088,-0.09992317,0.3428535,2.4943745,3.123647,4.7727294,1.5756857,-0.8187477,-10.276867,-7.4579487,-3.7986524,6.6091013,-1.207522,-4.6901135
16,0.75146174,0.021947835,1.7829753,-3.5537765,1.7223092,-3.9117148,0.15163158,0.54967606,1.2710686,-0.6444109,-0.09047152,2.606199,-4.470391,-9.896748,0.10544468,0.20838244,0.50565964,-0.47556433,0.8455909,-0.32519618,0.7246115,0.28836495,-0.72300535,-1.6180034,2.3497908,2.7126117,3.2512245,5.048828,2.2324924,1.3979332,-5.9714317,0.306296,-1.1492192,2.5743983,-3.0818036,-3.7728252
17,0.3360519,-0.3791134,2.207675,-0.22934553,2.2043042,-1.9104884,-0.16665314,1.8454101,3.178756,0.7561837,0.110839255,1.911586,-2.509858,-9.226113,-3.896286,0.66284084,1.850447,-0.26498765,0.7208596,0.9614003,-0.46610078,2.2905817,3.0283399,-0.6041017,4.07434,2.241354,1.1292156,3.7021637,1.6621506,3.7318988,-2.71559,6.569049,2.877263,-2.3058143,-3.2002966,-0.86303806
18,0.4649722,-0.46452016,1.233975,1.6743118,0.30247802,-1.2916275,-0.78865856,2.931235,3.9240327,1.3400431,0.86462194,1.7820574,-1.8153306,-6.0528173,-6.3445716,0.19126794,1.1929963,0.94571435,1.1927565,2.729712,-1.1727159,3.7252886,5.2273335,2.2503288,4.552885,1.9139184,-1.68138,1.840029,0.61198443,4.390517,-2.2730465,7.5696173,5.2409635,-4.6764846,-2.1778123,3.2521226
19,1.3710779,0.063891344,-0.07794449,0.63383704,-3.106432,-1.8782125,-1.4726696,2.7624605,3.1450734,0.49745595,1.7739049,2.5016968,-1.7703055,-2.2301548,-5.119236,-0.4869462,-0.3225561,2.6393666,2.5315084,3.3974183,-1.2696177,1.7551639,4.534785,4.3968654,3.5472698,2.1266437,-2.6803186,0.6369574,0.191891,2.5901756,-2.8424182,3.82405,4.076545,-3.31763,-1.4270571,5.993676
20,2.422022,0.6810651,-0.67105067,-2.2431262,-5.7606134,-2.2884264,-1.6890075,0.96970683,1.4340907,-1.227502,2.040367,2.7254639,-1.3258562,0.10512504,-1.1329672,-0.56676257,-1.2056478,3.6723228,3.7934456,1.9167937,-1.1194469,-3.7589746,1.1800885,3.6330407,1.7886399,2.3824418,-0.9060894,0.43735418,0.6528152,-0.7252493,-1.3631223,-1.3308476,0.092686445,-0.8404059,-1.7100452,4.6875243
21,2.3398345,0.38494167,-0.85927063,-4.3120193,-6.4110045,-1.6956996,-1.4129697,-1.8594385,-0.42964846,-2.7150471,0.8935063,0.7083346,-0.6108328,0.5049677,2.090068,0.13701922,-1.0871146,3.0296967,3.2758949,-1.5080245,-1.4171342,-9.925269,-3.2685187,-0.05578432,0.39701152,1.7605001,1.9729111,0.7297618,1.0450705,-3.6693072,2.6577258,-5.104758,-4.155525,-1.5876151,-2.6936233,-1.1045856
22,0.31039068,-1.3090408,-1.9973342,-3.836365,-6.0606966,-0.89287376,-1.4551916,-4.567331,-2.1484718,-3.3410623,-1.7847154,-3.655318,-0.9483886,0.74075353,1.4348428,0.92868435,-0.80270696,0.69805014,0.15304297,-5.6716638,-2.523358,-13.199641,-7.069987,-4.5605254,-0.040179297,-0.09188402,3.1978803,0.8741475,0.2409737,-4.9138885,6.066566,-7.059985,-6.211604,-7.1597104,-3.6384447,-8.63813
23,-2.9572828,-3.6663346,-4.647409,-1.4687903,-6.517317,-1.4069624,-2.731095,-6.156112,-3.7979183,-3.4157846,-5.04874,-8.087516,-3.1441514,3.0783074,-2.9167545,0.6458043,-1.2071365,-2.0829513,-4.1955714,-9.080566,-3.8527951,-12.096608,-9.20972,-7.3257375,0.10967268,-2.4011066,1.6181105,0.75444996,-1.6746243,-4.4871707,5.2498746,-8.008384,-5.131764,-13.826182,-4.1109266,-13.441825
24,-5.417431,-5.099298,-7.287178,0.573722,-7.771234,-3.5737581,-5.061471,-6.313406,-5.227727,-3.5350964,-7.1402326,-9.50998,-5.9564986,7.7058296,-7.447514,-1.4211432,-2.1286495,-3.5914733,-6.773304,-10.454843,-4.090952,-7.7750793,-9.285375,-7.0576553,-0.021911366,-3.7469215,-1.1936293,0.70551485,-3.1772976,-3.2626586,0.4280121,-7.9158735,-1.5289177,-14.948638,-3.8861003,-12.270192
25,-5.2695737,-4.407121,-7.2865577,0.7180449,-7.3218594,-5.7259173,-6.8248963,-5.3987083,-5.8266077,-3.6015925,-6.495606,-6.7055507,-6.6694994,11.89046,-8.2132635,-4.6741233,-2.592472,-2.9748166,-5.396,-8.965728,-2.332693,-2.43091,-6.969517,-4.223833,-0.9340516,-3.2186303,-2.5693104,0.8915254,-2.6730092,-1.8860538,-3.7115307,-5.605241,3.168364,-6.9567575,-2.4984567,-5.4077296
26,-2.6293273,-1.8269705,-3.516561,-0.58944786,-2.7243593,-5.5472245,-6.125546,-3.9872966,-5.03428,-2.709295,-2.9758596,-1.5829324,-3.5287294,12.099606,-4.111883,-7.1621594,-1.9881474,-1.074539,-0.88772684,-4.603794,0.80006653,2.4202948,-2.2000427,-0.40192524,-2.3002737,-1.2135377,-1.4452655,0.9017489,-0.2031996,-0.3425594,-2.3081021,-0.6979584,7.276751,6.4265537,0.5329465,3.3910983
27,0.35984302,1.0760335,2.019517,-1.6134168,4.990697,-2.3116357,-2.6023412,-2.3793454,-3.037456,-0.18717906,1.6338848,2.2669935,2.3030155,7.448169,2.3061943,-6.712855,-0.82958543,0.13246831,3.2115304,1.3203645,3.2818527,6.058109,3.808237,2.6684263,-3.307823,0.8704628,0.6500321,0.07239237,2.2918909,1.4954646,4.4522715,4.6340427,9.088152,16.10897,4.7383943,9.327115
28,1.2908,2.6356099,5.484639,-1.268862,10.872743,2.3196998,1.8611734,-0.46970463,-0.78839743,3.2512562,4.506141,2.512698,7.3733807,1.1774834,7.008952,-2.6732526,-0.2279073,-0.8137748,3.5247138,6.24887,3.264001,7.6050467,8.144261,3.7525978,-3.390169,1.7880563,1.3022014,-1.7635196,2.6034672,3.1628356,10.68911,6.6434855,7.3589406,14.7441435,8.2352295,9.665015
29,-0.38548875,2.3692343,4.53607,-0.20164198,9.834116,5.825441,4.433379,1.923346,0.7780987,5.624985,3.6778176,-0.12762095,8.775939,-1.6656183,7.5942893,3.1296058,-0.6207581,-3.4916754,-0.1696946,7.628457,0.8403586,5.9010572,7.7351007,2.543182,-2.6337771,1.4003727,-0.22845945,-3.8893673,0.31474745,3.7124677,10.0253,3.3213773,2.2612898,3.0586085,8.867393,5.388069
30,-2.8871965,1.2052635,0.5817165,0.0682749,1.5363536,7.1119637,3.6655576,4.5457044,1.5094272,5.2500505,-0.35742387,-2.8183506,6.576073,1.3419086,4.7573376,7.345534,-1.1490173,-5.8244863,-4.675662,4.7870216,-1.7371535,0.913042,2.1597471,-0.080480695,-1.5611671,0.5801654,-2.2905428,-5.1348677,-2.7155027,2.614701,1.9356282,-3.186008,-4.0369964,-10.367727,6.2647395,0.29944268
31,-3.7920613,0.50152326,-2.3210142,-1.0494694,-8.399947,7.1867266,0.7724227,6.4858813,1.9305316,2.3676224,-4.7357106,-3.2729726,3.5263693,7.447146,1.2196732,7.592816,-0.44640353,-5.8378987,-6.24859,-0.17435756,-1.8772428,-4.9283657,-4.919793,-2.2887175,-0.6402669,0.2210101,-2.668481,-4.766153,-3.9831686,0.4286139,-7.0596247,-7.8527627,-8.227732,-15.978226,2.668588,-1.7481068
32,-2.301715,0.79579663,-1.0319725,-2.4367058,-12.5347805,7.582969,-1.383599,6.5727315,2.4022734,-0.8241024,-6.1674967,-1.6102484,2.38781,10.679545,-0.6213431,4.4937477,1.8523633,-3.4172008,-3.9716,-3.6372137,0.9695104,-7.6208773,-7.814216,-2.351795,-0.048131905,0.35202092,-0.9475858,-3.0319912,-2.5508966,-1.5854827,-8.950373,-6.993749,-8.010387,-10.870914,1.1774246,0.48937804
