Timepoint,8,9,36,39,41,42,47,51,52,54,55,56,100,101,102,115,168,188,189,216,219,220,221,222,231,232,233,234,235,236,280,281,282,284,295,348
0,5.5236154,4.626238,5.135423,1.9080175,-0.73148817,4.0130844,2.2260144,6.0270395,3.776158,1.6827145,1.1682748,6.99265,3.8023233,1.6829686,6.90602,4.2509456,2.955797,5.0928774,8.741786,2.8614972,3.2882862,6.3222494,1.112838,1.5366781,4.035421,1.0788212,0.46730995,1.8524294,4.9135065,7.1984434,3.8117325,4.721163,1.8511297,1.4166646,6.778232,2.902687
1,6.07199,6.0022855,7.164348,5.899195,-0.32946223,5.6949363,4.1552095,7.444146,5.300433,3.8215792,3.2977188,7.147169,5.6522446,4.301742,9.8925705,4.8069987,3.8483496,5.9332385,9.065967,6.901314,5.6219177,8.848119,5.8404765,3.5405304,4.68604,1.8460143,3.4019012,3.7450218,6.3949485,8.133922,4.623747,10.653446,2.6762247,5.341954,8.343889,7.1745358
2,2.6248467,3.4389398,5.9407573,7.2585425,1.3158724,4.888798,4.785756,5.8374853,4.8906584,4.3172493,3.779044,2.708963,3.5025935,4.322706,6.6601233,2.332482,1.3896078,3.4944906,4.1321154,8.26215,5.3281684,7.169546,7.1251044,3.4895048,3.298696,2.0334675,4.7244053,3.5291338,3.92111,3.9260986,0.28386337,10.913928,0.12821774,3.5799844,5.521819,5.1539617
3,-3.4514403,-2.0988545,1.0042516,4.119959,2.7453668,2.2337456,3.0686405,2.0483613,2.619235,2.4621754,1.4260954,-4.1015315,-1.6526606,2.05125,-2.102864,-0.74209315,-3.0752947,-1.6687995,-4.4765787,5.104687,2.1466417,1.3472081,3.5218892,0.6893139,0.109754756,1.2516611,2.785134,0.6614441,-1.8195754,-3.4929492,-7.014532,4.218494,-4.44977,-4.287678,-0.016673895,-3.0721128
4,-8.526066,-7.068971,-5.566235,-1.9811913,2.1542928,-0.41795328,-0.4587611,-1.8196341,-0.49061695,-0.97872925,-2.789851,-9.078658,-6.491714,-0.41556716,-11.500049,-1.4468269,-6.650366,-6.8032403,-12.066063,-1.2235271,-2.226865,-5.675593,-2.4731197,-3.530397,-3.490466,-0.24178043,-1.6157508,-3.427242,-7.403137,-9.428562,-12.241849,-4.86743,-7.5011463,-13.2403965,-4.2650437,-11.63455
5,-9.274962,-7.995792,-10.2431135,-6.946261,-0.7670522,-1.6846069,-3.8174,-4.002743,-3.0936527,-4.2944913,-6.1283793,-9.085973,-8.096717,-1.2886633,-15.876805,0.68306047,-7.1486616,-8.722113,-13.815983,-6.845783,-5.3942823,-9.975017,-6.183278,-6.637228,-5.685451,-1.5432928,-5.629863,-6.319178,-9.18464,-9.879568,-11.680661,-9.332275,-6.3211355,-16.72088,-4.1025424,-13.253898
6,-5.2533646,-4.256113,-10.549989,-7.311954,-4.197775,-1.751119,-5.083243,-4.217524,-4.2363,-5.9729767,-6.176947,-4.344905,-6.1660805,-0.70802355,-12.879396,3.1123073,-4.4179516,-6.234039,-8.376465,-8.2929535,-5.983945,-9.454505,-4.5563836,-6.7998223,-5.3734174,-1.7329599,-6.5572486,-6.4367146,-6.257305,-4.6774116,-5.949166,-5.685691,-1.4625577,-12.037136,0.1748847,-5.4839535
7,0.70811164,1.4188726,-6.9834948,-3.0982733,-5.5548725,-1.8387899,-3.9536142,-3.415599,-3.7182276,-5.5302105,-2.9088678,1.8900319,-2.7468271,-0.28262958,-4.842348,3.0078006,0.10334877,-1.2045606,0.8506757,-5.2640295,-4.4283075,-5.253118,1.258981,-4.2585,-2.8883402,-0.6245829,-3.9759486,-4.1307235,-1.2022426,2.3964672,0.8396218,2.9332607,3.881124,-2.370723,5.2661824,6.85639
8,4.6917152,5.188802,-2.622583,2.2310357,-3.7161553,-2.681123,-1.9071041,-2.569516,-2.0049756,-3.4944572,1.1981791,5.8996553,-0.015749417,-1.1395688,3.358833,0.34444612,4.6586504,2.7911046,8.020003,-0.76029164,-2.2944648,-0.621596,6.846047,-0.9808103,0.26840228,1.0694963,0.017115002,-1.1472905,2.1248243,6.659673,4.802488,9.502383,6.857134,6.2407513,7.733315,15.534909
9,4.664466,5.1366105,-0.61537385,4.68389,-0.034595516,-3.6451669,-0.76983607,-1.7808807,0.10222444,-0.80513334,3.2053375,6.125259,1.5251906,-2.6209853,7.887354,-1.9478375,7.9218903,3.2174091,9.059994,1.5485567,-0.9411374,1.6663834,8.156723,1.0449731,2.476689,2.3400178,2.5815659,0.91643846,1.8100111,6.135726,5.261879,9.265183,7.2657523,9.86062,6.6335444,15.729923
10,1.7675062,2.4777532,-1.6653868,2.9451723,2.8253894,-3.4334803,-1.0563859,-0.5585958,1.7931925,1.7198468,2.1409953,3.8063002,2.7377775,-3.034376,8.005589,-1.0851066,8.983838,0.44524723,4.4375443,0.3708168,-0.70537984,1.1263481,4.692648,1.3274261,2.9937012,2.6810777,2.3068798,1.7060114,-0.78513885,2.6829367,4.3527365,3.6106653,6.960804,8.953021,3.6666884,9.688389
11,-1.0416609,0.049979396,-3.7202096,-0.89829177,3.142409,-1.6154193,-1.6901644,1.1680496,2.4847925,3.4974298,-0.3560299,1.4257064,4.1000466,-1.6180053,5.4326363,2.4643981,7.3866296,-2.8182762,-1.7080741,-2.4280386,-1.1219187,-0.72985476,-0.4193336,0.9125916,2.1656897,2.3329103,-0.026982183,1.8730762,-2.6636732,-0.10997214,4.1491423,-1.777515,7.2427382,6.4594736,1.1169409,4.0333333
12,-1.6420971,-0.35219148,-4.091343,-3.5386405,1.4052763,0.66983676,-1.3235891,2.5291522,2.0017216,4.0866175,-1.7034059,0.56068647,4.7232213,0.47299984,2.2724214,5.265953,3.6765687,-3.951417,-5.148886,-3.8446276,-1.6525073,-2.1038861,-3.282446,1.0936621,0.85153955,1.8046727,-2.485863,1.9993687,-2.1005714,-0.15959625,4.5453744,-2.4591188,7.28405,4.357389,-0.12836507,3.4821668
13,-0.31517643,0.6810848,-1.997091,-3.3500564,-0.4566694,1.6616514,0.14855945,2.3857827,0.68799835,3.276633,-0.73986804,0.96466756,3.3703325,1.3317803,-0.3719477,4.4518023,-0.24175027,-2.5066624,-4.7124314,-2.5334797,-2.0753782,-2.239693,-2.357999,2.132875,-0.2908465,1.2664666,-3.6178527,1.9294751,-0.025268761,1.6591383,3.9868505,0.96059287,5.4015756,2.4864938,-0.6628725,6.9400196
14,1.0076677,1.2185504,0.8382386,-1.3980081,-0.96048427,0.6760414,1.4706459,0.5754456,-0.68307483,1.3738467,1.4052685,1.363141,0.3346989,0.42796254,-2.2257864,0.8178005,-1.987231,-0.20008703,-2.443589,0.19094293,-2.2719736,-1.3481643,0.7353605,3.17438,-1.0352162,0.49115035,-3.2321773,1.1759375,1.275601,2.886638,1.9030788,4.1708255,1.6831813,0.4008739,-1.1634032,9.361401
15,0.8534247,0.15993538,2.0006762,0.057575095,-0.21601921,-1.175052,1.4055567,-1.6150641,-1.3015891,-0.71890515,2.6215127,0.9095657,-2.1208327,-0.6567843,-2.9979398,-1.8954244,-0.60021335,0.96128285,-1.0731049,1.8541466,-1.9130644,0.24681497,3.0389025,3.256431,-1.3348771,-0.6466814,-1.9688998,-0.18740043,0.62300396,2.05865,-0.12367344,3.8045826,-1.2667696,-0.6327173,-1.4438467,7.093291
16,-0.443623,-1.6945828,0.7731474,-0.18347333,0.59353006,-2.0255387,0.10575006,-2.4200313,-0.87070435,-1.954481,1.9009819,-0.11832167,-1.6332524,0.12803365,-2.1974435,-0.94032955,2.2658155,0.51124936,-1.4366714,1.175652,-0.6306306,2.4388568,2.7275705,2.281418,-1.0970119,-1.7838303,-0.4898064,-1.2812681,-0.9597906,-0.054748233,0.08822371,0.46860045,-0.7881336,1.4938797,-1.1068041,1.2663281
17,-1.3524147,-2.6615593,-1.2279782,-1.4442952,0.60409826,-1.0668541,-1.0386668,-1.2144134,0.086125895,-1.8811575,0.1631291,-0.854458,1.7893602,2.861147,0.15187444,2.373021,3.3927712,-0.3619459,-2.2041616,-0.9574493,1.401402,4.7930026,0.11104409,0.99352187,-0.3402443,-2.3471322,0.80737764,-1.2236776,-1.4990146,-1.5479503,2.7140563,-2.6967669,2.5277507,6.557425,-0.83769286,-3.8563979
18,-0.90926635,-2.0972152,-1.6857626,-2.2839088,0.026544448,0.66118044,-0.94031596,0.78818023,0.51064235,-0.99331343,-0.8428689,-0.86993873,5.3346996,5.048367,2.9105668,3.8222299,0.746439,-0.30269304,-1.7973801,-2.5681493,3.189454,6.1111097,-3.2272594,0.14264901,0.51067704,-2.2349696,1.5499465,-0.14726198,-0.1957764,-1.4537354,5.244532,-3.9007342,4.475191,10.379775,-2.420876,-5.433901
19,0.26342282,-1.1385252,0.22897543,-2.081233,-0.35244304,1.2988932,-0.047125738,1.5589808,-0.39212996,-0.2707233,-0.3046969,-0.5983536,5.7548876,3.7897222,4.330532,0.62290466,-4.5289564,0.7751088,-0.24451096,-2.4085379,3.492106,5.133402,-5.840922,-0.16765256,0.74252844,-2.0599248,1.3171073,0.75706357,1.8445581,-0.6035711,4.742239,-4.5358734,0.9109758,7.6246905,-6.926432,-4.6241593
20,0.7181915,-1.4241617,3.2517717,-1.4010062,-0.15212388,0.017777476,0.1721956,0.14903949,-2.4203148,-0.26254594,1.0096935,-0.79123294,2.4167266,-1.2151719,3.4322765,-5.4436903,-8.898184,1.7383964,0.9786861,-0.7697422,1.9075266,1.9650152,-7.018357,-0.28344327,0.0011444341,-2.5135992,0.08651181,0.38211805,2.9447207,-0.49540251,0.86136585,-6.954756,-7.742817,-2.7974598,-12.792237,-4.681127
21,-0.13776615,-3.0977075,5.408223,-0.989953,0.28054273,-2.116123,-0.9679607,-2.3225703,-4.3647385,-0.59314805,1.7403933,-1.6260766,-1.9814297,-6.838555,0.94588524,-9.429047,-9.439868,1.5740888,0.78775716,1.1651477,-0.54825306,-1.4250449,-6.5129805,-0.3316469,-1.1456829,-3.4445837,-1.3377521,-1.0760554,2.686079,-1.4934686,-3.519302,-10.831944,-15.789711,-15.069691,-16.1338,-6.890963
22,-1.2780182,-4.249943,5.785938,-0.7668582,0.43073267,-3.1136003,-2.266423,-3.6013677,-4.857734,-0.42405137,1.3761806,-2.4031289,-3.8762205,-8.949935,-1.2086349,-7.8687654,-6.2975993,0.5028961,-0.13492821,2.404271,-2.0922146,-2.668254,-4.347651,0.0017056037,-1.4874078,-3.7371492,-1.7098597,-2.1553602,2.20237,-2.3267567,-4.8663445,-12.472545,-16.652733,-20.125404,-13.628283,-8.859373
23,-1.0879474,-2.599767,4.902693,-0.032013535,0.23732919,-1.9378657,-1.6425778,-2.3642063,-3.4619412,0.54583883,0.62296563,-2.1646605,-2.184901,-6.006325,-1.5353338,-2.0932333,-2.296884,-0.30857363,-0.018537516,2.5432756,-1.6430265,-1.3439204,-1.2124778,0.9095245,-0.2710404,-2.3493245,-0.48353145,-1.5363306,2.6539385,-1.439147,-2.3103921,-8.283145,-8.672074,-13.226561,-5.599729,-7.042918
24,0.8362857,2.0722632,3.5968962,1.4127556,0.00132656,0.5065139,1.5705025,0.49719638,-1.0713016,1.5797768,0.43662918,-0.6660336,0.7334464,-0.44974282,-0.20411229,3.0525787,-0.20618844,-0.053595766,1.9596183,1.4783841,0.19533215,0.23359795,1.2116485,1.8199366,1.8758878,0.430883,1.4042244,0.5345598,3.6511552,1.2197775,1.5638396,1.0472231,3.0959797,1.3223093,3.682774,-0.8482808
25,3.0357175,7.1625705,2.0156474,2.6819954,-0.1983707,2.2025344,5.4441786,2.6279068,0.7944708,1.5299573,0.9004849,1.2318084,1.478073,3.4757936,1.2406169,3.7427168,-0.35540396,0.8622513,4.525832,-0.7031877,1.6400688,-0.9409523,1.0177118,1.630468,3.2631617,2.9015446,2.1640313,2.3237839,3.5009313,3.8633943,3.2408311,10.22351,10.957207,13.171917,9.125609,6.0859632
26,3.4961486,9.140176,-0.0034090274,2.6361887,-0.6845728,1.8798354,6.8873253,2.35863,1.2563659,0.08808898,1.2101893,2.1737797,-0.9684403,3.5026217,1.4308349,0.4914143,-0.800788,1.3581712,5.418526,-3.25441,1.3950398,-5.2919903,-2.202461,-0.15259865,2.637263,3.369421,0.8896322,2.267505,1.1566443,4.4215493,1.6180245,13.646246,10.924463,14.524602,8.782523,8.92275
27,1.7021283,6.552117,-1.7279109,1.32255,-1.5760517,0.17425922,4.558536,0.2684851,0.7961017,-1.5926098,0.7267234,1.4397494,-4.1670337,1.2006648,0.520651,-2.7969382,0.40773654,0.9867292,3.7059388,-4.458747,-0.021242658,-9.441205,-6.2557836,-2.506246,0.51477313,1.8113139,-1.251276,0.626861,-2.2121642,2.477524,-1.0848495,10.286755,5.586245,6.7331567,5.1766777,6.036627
28,-0.65737206,1.3976996,-1.3260679,0.3431763,-2.1321473,-0.9644703,0.40255556,-1.3246119,0.7447343,-1.6941612,-0.15754879,-0.39853752,-4.5819416,0.21418916,0.041258484,-2.7958546,3.2681663,0.51972157,0.87817526,-2.4719255,-0.61045474,-8.744119,-7.4220424,-3.3916433,-1.0660557,0.056737415,-1.7845888,-0.5855808,-3.890162,-0.3343511,-1.6471115,4.331012,1.0719204,-1.2149501,2.8040457,0.45224983
