9,-4.1176453,-0.1076939,4.3658094,3.404912,4.155534,-0.3476841,2.0355566,-2.6143339,1.6100228,1.1635988,2.4842918,4.097758,2.2240334,-0.8754165,-5.012802,-4.215887,-1.7773604,-1.9713421,1.8411663,-4.3666434,5.6668406,2.0244405,6.192644,11.086447,1.6578156,5.5431385,-2.3758109,-1.3918186,2.860085,-5.0586586,1.894445,-4.0857863,4.8971505,1.4261048,5.9798226,-5.384443
10,-3.5888824,1.1685644,2.8592355,3.2748563,4.7786894,-1.0595218,3.4902656,-3.2818735,0.7965691,-0.4725397,-0.1667775,3.2270312,2.4052172,-4.4158554,-4.2153106,-8.264439,-4.945363,-2.7838564,3.4016798,-4.839863,8.077548,-0.60913557,4.224417,11.910808,1.8293972,3.4790704,-2.858132,-1.5410691,2.5807402,-3.8938015,1.4598637,-5.811997,6.923387,4.6295004,2.4472618,-0.41727844
11,-1.4530823,3.484108,1.8907243,3.221962,4.221451,1.4234793,4.731292,-2.79956,0.3884156,-0.4710955,-0.95451605,1.989674,2.607678,-5.749011,-2.0363176,-9.438848,-4.8306475,-2.2656465,7.051524,-3.8186083,8.911055,-2.6343524,1.0325729,9.605365,2.5156305,2.5977395,-0.36137557,1.1190608,1.8786993,0.27587575,0.35138914,-4.4399843,8.883389,5.555303,3.4724953,6.5267825
12,0.6571557,6.1089587,1.3339893,2.716347,2.57343,4.8551803,4.554075,-1.4922833,0.09834388,0.74004096,-0.47232032,1.6273668,3.3454874,-3.7921214,0.27098024,-7.1940436,-0.060835253,-0.688509,10.070867,-2.3780067,7.6211076,-2.3695982,-1.15942,4.7694087,2.6383116,2.8597536,3.1264079,3.868111,-0.040272288,4.8300138,-0.6960397,-1.0878862,9.695655,5.3456964,7.6807,9.602882
13,1.2127178,7.824863,1.1049227,1.6187824,0.84249413,6.1788096,2.7793906,-0.28985584,-0.4211818,2.0375998,-0.19504125,2.6394498,4.2082934,0.745064,1.4645195,-3.5159397,6.2355056,1.0314802,9.764472,-1.5575746,5.144455,0.3687302,-1.1077712,-0.1998295,1.6381856,3.3183563,4.8548374,4.199643,-2.667675,7.1789446,-1.3030328,2.7092936,7.9966006,5.650805,10.364192,5.970944
14,0.34150705,7.790562,1.3173437,0.33181664,0.2532096,4.375343,0.45190284,0.089308076,-1.0754771,2.520656,-0.7302258,4.3307953,4.487754,5.78144,1.576333,-1.0512048,9.384559,2.2007153,6.4140315,-1.4818279,3.0828087,3.9110003,0.6255543,-2.8452976,0.1391214,3.2763968,3.89418,2.1914313,-4.213708,6.5597925,-1.2775875,5.960483,4.100574,6.8658195,8.192376,-1.4843922
15,-0.21198104,6.1336284,1.9047906,-0.5747218,1.0681772,1.1366749,-1.0684355,-0.2573276,-1.4397871,2.0043128,-1.2767617,5.4754004,4.189342,8.856836,1.7563218,-0.5999242,7.9409814,2.8573337,3.3045897,-1.456898,2.2224808,5.8501287,2.3516366,-2.6533737,-0.6416134,2.6799178,1.8273088,0.067165144,-3.0747697,4.2853603,-0.1325415,8.030969,0.5961176,7.70911,2.3741415,-6.4724035
16,1.1838335,3.7397249,2.2321372,-0.87076193,2.132076,-1.0603327,-1.2769226,-0.56792474,-1.2917,0.8388811,-0.80825365,5.49156,4.171235,8.349005,2.9580467,-0.5400952,5.2929573,3.5127332,3.5411663,-0.77355736,1.8663814,4.8611436,2.7044466,-1.4060788,-0.094955035,1.6480864,0.9654683,-0.37734857,0.51532453,2.4367793,2.8061922,8.169906,0.5102168,6.4903736,-2.707976,-4.635271
17,4.3167424,1.5310946,1.3723027,-0.81775045,1.8675661,-1.3289361,-0.84197414,-0.12950587,-0.88090014,-0.5239182,0.48367655,4.950453,5.158715,4.466705,4.9353247,1.2017561,6.170487,4.4790416,6.7911987,0.63352793,0.6793135,1.7513758,1.6000892,-1.4526896,1.2135941,0.069428936,1.9904593,0.38404116,4.288007,2.1982756,7.4826484,5.931344,4.5630302,2.8148923,-3.7887313,2.8199096
18,7.1693816,-0.01854667,-1.010356,-0.8658314,-0.039884496,-0.83571774,-0.7962095,1.1221291,-0.6197304,-1.7155709,1.2402997,4.856532,6.7155533,-0.63004655,6.565696,4.6615477,11.485569,5.4623346,9.361278,2.174904,-1.7879375,-1.1888506,0.057993025,-3.5114381,2.142242,-2.0931425,3.4115014,0.42805278,5.5920634,3.1378515,12.320928,2.2157006,10.229632,-1.8576382,-1.629232,10.291376
19,7.713788,-0.7883341,-4.0590715,-1.2470095,-2.0215843,-1.1716921,-1.456471,2.583116,-0.61943334,-2.373796,0.4910438,5.3974795,7.3925705,-3.9996798,7.0014224,7.432922,16.933062,5.749408,7.696323,3.0288367,-4.465115,-2.0450737,-0.735121,-6.125125,2.0317438,-4.262412,3.2607017,-1.1866443,3.5318363,3.8053496,14.725022,-0.6681549,13.696429,-5.2361054,0.07855587,12.513268
20,5.65244,-0.7338878,-6.2019033,-1.8637502,-2.014921,-2.5969648,-2.1958332,3.4216676,-0.6894746,-2.1888077,-1.087595,5.486715,6.016078,-3.8890452,6.3070407,6.832371,17.054873,4.741267,1.8476881,2.5280483,-5.7288074,-0.7841157,-0.25096363,-7.2752504,1.1057075,-5.4194636,1.1446028,-3.1875253,-0.33547693,2.957113,12.851373,-0.7891587,12.923278,-5.8328214,-1.6211873,8.615332
21,2.4069986,0.012603054,-6.4325604,-2.5042396,0.27111122,-4.012936,-2.290972,3.0313952,-0.80503523,-1.2525504,-1.7874877,3.7044158,2.801723,-1.0971599,4.9764905,2.4905374,10.722118,2.372635,-4.578554,0.39306408,-5.0458093,0.88548636,1.2035108,-6.4908643,-0.089568935,-5.0992265,-1.4665802,-3.4990754,-3.4043093,0.39554995,7.183989,1.1798601,8.905987,-3.871654,-6.3949776,2.21983
22,-0.4484572,0.7571249,-5.173672,-3.0611062,2.5834224,-4.4469686,-1.9027566,1.2452054,-1.373926,-0.33643267,-0.83017164,-0.17003185,-0.87710255,1.5367776,3.1104486,-3.2015026,2.3142192,-0.8033988,-7.894273,-2.9848108,-3.6152737,1.1548746,2.856103,-5.279871,-1.4052802,-4.1388884,-2.8401265,-1.7515529,-4.2399387,-3.0599818,0.3488082,1.8795465,4.102935,-0.9378553,-11.332076,-2.0197306
23,-2.5012891,0.2987517,-3.7871978,-3.4842803,2.0369542,-4.1767726,-2.0440803,-1.5923905,-2.7793326,-0.55591834,0.5203595,-4.53998,-3.7929947,1.3649894,0.41887018,-7.173496,-2.7399797,-3.7849386,-7.6284018,-6.250709,-3.263551,-0.22149013,3.9581168,-5.4213233,-3.0374067,-4.089006,-2.6056757,-0.019290179,-3.5685358,-6.194184,-4.82023,-1.8227082,-0.104281455,1.1312847,-13.719225,-2.1186094
24,-4.187191,-2.1526682,-3.1519282,-3.5800729,-1.8296336,-4.1719666,-3.4295282,-4.5706024,-4.575974,-2.442405,0.14829996,-7.022135,-5.8106713,-1.8545696,-2.8749082,-8.157489,-3.4194167,-5.4324455,-6.3286676,-7.3102064,-4.5888457,-1.7384181,4.0905933,-6.873796,-4.7648144,-5.5821176,-1.6888472,-0.76406735,-3.1892884,-8.0163965,-7.2303452,-9.307519,-4.1923966,1.2712263,-13.012697,0.306336
25,-5.445697,-5.859884,-2.7648697,-3.0128639,-5.9439874,-4.5830946,-5.3648767,-6.3380513,-5.3450317,-5.202724,-2.468634,-6.3167324,-7.4804163,-5.6817207,-5.427969,-7.1867747,-3.742336,-4.927599,-6.2983847,-4.4968367,-6.181936,-1.587765,3.2464588,-7.5120983,-5.522965,-7.300793,-0.8717968,-4.0361953,-3.9644752,-8.048627,-7.7306123,-15.728324,-8.889743,-0.3576235,-10.509771,2.0746412
26,-5.1929,-8.544733,-1.3680937,-1.653212,-6.10302,-4.1987753,-5.9781656,-5.6797957,-3.7123795,-7.0144124,-5.1916394,-3.2821681,-8.846956,-6.9875407,-5.5465364,-5.8999934,-7.808304,-2.3166912,-6.9507537,1.8256919,-5.798509,0.5884856,1.7467307,-5.103123,-4.1299543,-6.8830504,0.13815826,-6.970176,-4.9024525,-6.3644276,-7.5891423,-15.742204,-13.280301,-2.5344713,-7.7221875,1.1975051
27,-2.5118434,-7.9948473,1.4778143,0.045025397,-1.020762,-1.7365646,-3.843134,-2.4172332,0.22117402,-6.3349233,-4.967386,-0.27401865,-8.976788,-4.5426855,-2.862449,-4.68402,-14.55073,1.2094301,-5.7251167,8.636332,-2.4988976,3.2470446,0.027248142,0.33467513,-0.67221916,-3.2171402,1.9470544,-6.352208,-4.223091,-3.5765417,-7.030335,-8.424587,-15.054539,-3.642276,-5.363358,-1.9652388
28,1.6803406,-4.1368246,4.5295906,1.1311314,5.8310614,2.327705,0.43244183,2.0646362,4.470505,-3.1762252,-0.91957027,0.6487301,-6.9141583,0.027094368,0.8319477,-2.6669104,-18.045033,3.738735,-1.5531725,11.691537,2.2188256,4.2157054,-1.6216012,6.101959,2.925114,2.0280545,3.9841392,-1.8311021,-1.3064771,-0.7604658,-5.43457,1.2888135,-12.87473,-2.6295476,-3.5939362,-5.5856385
29,4.6027083,0.41756377,5.735254,0.81792074,8.72113,5.5275135,4.2716126,5.369783,6.4411807,0.8154689,4.293359,-0.8808333,-3.0886753,3.683028,2.7875335,0.5957838,-13.441905,3.7600095,3.0574832,8.449884,5.417288,2.5559173,-3.1693008,8.823602,4.0716505,5.3389664,4.3230643,3.4527092,2.4517646,0.8689176,-2.832792,6.385909,-8.268884,0.19654207,-2.5754707,-7.9868264
30,3.7680385,2.2250242,4.1033454,-0.7812978,4.5595617,5.376755,5.0385113,5.620675,4.950389,3.6082754,6.4425087,-3.5795577,0.4845386,4.448632,1.7094314,3.8200111,-2.4828954,1.2656118,3.9258294,0.30863407,5.057578,-0.625356,-4.6601534,7.104957,1.6577789,4.194646,1.4762793,5.549137,4.759735,0.5471117,-0.7357992,3.6385458,-4.733903,3.1971035,-2.3434284,-8.5633545
31,-0.575209,-0.10990123,0.7254719,-2.5389998,-4.2413425,1.7821245,2.225806,2.8744223,1.2118616,4.274562,3.3808212,-5.704265,1.6909072,2.7321243,-0.8966583,4.7587433,7.3387423,-2.1194227,-0.5805492,-7.897609,1.667886,-3.0880656,-5.856932,2.5033755,-2.7578645,-0.67912596,-3.5785835,3.1547935,4.4422793,-1.5203962,-0.98754805,-3.7500436,-4.665674,4.492416,-2.2972693,-7.661094
32,-5.259537,-4.599485,-2.1252205,-3.0452354,-11.705836,-2.5487528,-2.0344477,-0.8116094,-2.1461217,3.4260828,-2.9876704,-6.2339425,0.1308973,0.495035,-1.9336449,2.4362214,9.476442,-4.263883,-7.3604035,-11.10561,-2.0817454,-3.2544348,-6.112001,-1.8916792,-5.976595,-5.7436776,-7.549602,-1.4206355,2.3953917,-4.1626267,-3.64598,-9.143732,-7.191908,3.420048,-1.374695,-6.0156345
33,-6.746965,-7.439115,-2.9942882,-1.6520805,-13.344565,-4.3120637,-4.647425,-2.8785162,-3.1680617,2.3257952,-8.265848,-5.1833625,-2.5745835,-0.7408909,0.43555725,-1.4618018,4.265474,-4.093411,-10.94325,-7.575732,-3.5027218,-1.3574119,-4.7564464,-3.8327935,-5.6629434,-7.4605885,-7.5008693,-4.54924,0.5957484,-5.8780837,-6.318765,-8.341326,-9.202627,1.0793508,0.847736,-4.3376536
34,-4.1242046,-6.1960444,-2.4146848,1.0236572,-9.683512,-2.4659872,-3.968661,-2.177993,-1.9095558,1.6527692,-9.19296,-3.149315,-4.341241,-1.1305796,4.894786,-3.6597512,-1.8814423,-2.2891867,-8.332467,0.01885424,-1.9025432,0.9106256,-1.7965207,-3.178876,-2.1647658,-5.011375,-3.6261897,-4.478351,0.19100474,-5.67459,-6.128308,-2.9573014,-8.558018,-0.70114475,3.281037,-3.1012666
35,0.29545817,-1.7852656,-2.147438,3.559285,-5.1196394,0.9227339,-0.8702008,0.28136173,0.04994297,1.1217351,-6.0513825,-0.7841799,-4.4774632,-1.9621873,7.8760104,-2.0207846,-3.1364615,-0.52630866,-1.6591247,6.797184,1.1185489,1.7858164,1.7201389,-1.2818143,1.9301276,-0.5969203,0.72239053,-2.405787,0.5465694,-3.5043423,-2.6454093,1.570254,-6.1236186,-1.1447934,3.941107,-2.373117
36,3.2806385,2.5105884,-3.3182812,4.762414,-3.4449887,2.6190925,2.3337393,2.3498585,1.243499,0.18133833,-1.8872168,1.3515469,-3.9834855,-4.041655,6.5383387,2.5598407,0.076305464,0.03513584,3.911746,9.296666,3.171075,0.6522848,4.1531744,0.50899565,4.025468,2.7375154,2.012908,-0.73098856,0.10739457,-0.06304127,1.2587043,1.1856077,-4.502949,-1.3147441,1.7779754,-1.775846
37,3.5616667,3.9788575,-5.320313,4.447982,-4.4802485,1.1037284,3.9343526,2.5752895,1.4432318,-1.111795,0.37771672,2.7139287,-4.109195,-6.633995,1.1953812,6.8517456,2.1335762,-0.37744024,4.9016833,7.595254,3.0006452,-1.7419816,4.3219876,1.709967,3.4915307,3.6140044,-0.2755606,-0.55213493,-1.8812902,3.7089598,1.8840874,-3.2978432,-4.8806067,-2.963876,-2.067247,-0.8334033
38,2.4899771,2.6195304,-6.4943113,3.3910115,-4.94432,-2.2396252,3.9247963,1.2491773,1.3201864,-2.0470653,0.13130656,2.8538063,-4.832715,-7.9528637,-4.910778,7.9355645,-1.3171997,-0.6568228,2.263111,4.4673233,1.2665297,-3.9622912,2.3442743,2.4174001,1.7238598,2.9551754,-3.3622172,-0.93842465,-4.539647,6.9179406,-1.6637398,-7.4106746,-5.4689794,-6.4359217,-4.998285,0.4182671
39,2.06586,0.64029914,-5.780418,2.5928261,-2.3596573,-4.564225,3.3282447,-0.15873294,1.2543386,-2.0604153,-1.1801875,1.6896523,-4.945018,-6.7209463,-8.188381,5.448219,-8.352231,-0.108600534,-0.2926235,2.6739209,-0.29038686,-4.764678,-0.45167205,2.6204479,0.5051137,2.4770944,-4.026985,-0.41270393,-6.1802273,8.693856,-6.317627,-7.3918147,-3.3773804,-9.749528,-5.105266,1.1671946
40,2.609138,0.049931325,-3.6436138,2.5023713,2.160286,-4.1113257,2.7321303,-0.508133,0.71286327,-1.429282,-1.9518398,-0.3567183,-3.6016111,-3.3904657,-7.3389254,1.5969793,-12.471741,0.7902283,-0.35328558,2.8503351,-0.41507554,-3.6418219,-2.480164,2.075751,0.39113948,2.7701955,-1.7322592,1.2103312,-5.88626,8.233077,-7.7887845,-3.4520879,1.9847976,-10.014916,-2.6284807,0.40653867
41,2.5459921,0.8098968,-1.4536802,2.7661076,5.0612736,-1.5182133,1.6756153,0.012465243,-1.1169448,-1.0215976,-1.8248341,-2.5959644,-1.5330064,0.044661622,-3.947,-0.8178995,-9.2055855,0.8952701,0.9654547,3.572822,0.7029991,-0.9807964,-2.9274487,0.8290146,0.57823503,2.857862,1.0813721,2.6265323,-4.241313,5.2450757,-4.720635,0.8758484,7.6443925,-6.0351095,0.63277805,-1.9662677
42,0.39186326,1.2305343,-0.12390818,2.5992367,4.1152163,1.0791041,-0.5208157,0.24490741,-4.1638265,-1.3282704,-1.4035902,-4.4700994,-0.44527355,1.5079443,-0.85111094,-0.5362219,-0.7721244,-0.39272413,0.66755813,3.1075702,1.7663234,2.0407016,-2.0643728,-0.38758805,0.10245867,1.4857038,1.6677519,2.5413036,-2.5528934,0.54266095,-0.14748695,2.2821143,9.506688,0.3703595,3.1670532,-4.575479
43,-3.3436272,-0.035589956,0.54392576,1.4261768,0.8236882,2.0342,-3.5138195,-0.69371414,-7.0853553,-1.852529,-1.0430914,-5.69639,-1.1522905,0.4088015,0.06752696,1.5202671,5.9517155,-2.4393532,-2.6162403,1.037624,1.5762672,3.8602579,-0.7394594,-0.5297771,-1.0344156,-1.3079416,-0.23850687,1.1086873,-1.4620581,-3.9594128,1.3687083,0.6324461,6.223814,5.671472,4.804475,-5.279284
44,-6.4219275,-2.537743,1.2769989,-0.66948164,-1.029055,1.3884515,-5.779158,-2.516233,-8.154346,-1.5919906,-0.28132802,-6.0582967,-2.4681625,-1.9154849,-1.0971735,3.2664237,5.986756,-3.8721852,-6.9991093,-1.5696169,0.04952119,3.3254604,0.3627814,0.8646942,-1.9356638,-3.9371264,-2.339472,-0.24566367,-0.4024428,-6.2422247,-1.7207536,-1.2099556,0.64663905,7.4016657,5.9848146,-2.7634237
45,-6.9853263,-4.4909186,2.347756,-2.9475567,0.84721154,0.43373692,-5.8640084,-4.0093803,-6.6112905,-0.16052034,1.4984299,-5.218735,-2.183245,-3.253009,-2.9038851,3.0478084,0.7024266,-3.7319925,-9.125567,-3.2792463,-1.7539551,0.5841055,1.0613041,3.1476939,-1.8357605,-4.5393076,-2.2870545,-0.33752885,1.564763,-5.596322,-6.171852,-0.18129264,-2.6179023,5.8442574,6.3890247,2.3119042
46,-5.2196116,-4.501436,3.3386548,-4.43526,5.0180626,0.3716446,-3.8177478,-4.0892234,-3.2302427,1.6568184,4.080893,-2.9467301,0.75031775,-2.287311,-3.9312358,0.6349858,-4.051895,-2.1651802,-7.335029,-3.4799314,-2.5409048,-2.661454,1.5057641,4.9607015,-0.890049,-2.5297897,-0.028226594,0.61275786,4.4504123,-3.2132018,-6.7913723,4.250435,-1.1771032,3.2191095,4.8437033,7.6344385
47,-2.8659568,-2.7304816,3.8108861,-4.5144467,7.8531423,1.3879104,-1.2829688,-2.658439,0.350219,2.5835056,6.3257637,0.37988234,5.0417695,0.29557562,-3.7052424,-2.8035762,-3.8438761,-0.09600656,-2.9629378,-2.6751683,-1.8510779,-4.0782785,1.8667822,5.220835,0.074637935,0.9593958,2.406831,1.3722688,6.953676,-1.2293314,-1.287376,9.674893,3.4120548,1.4339298,0.8723626,10.76232
48,-1.2772925,-0.46189347,3.9419703,-3.3174658,7.1608443,2.7570605,-0.051616002,-0.5712102,2.8231962,2.1272066,7.1054235,3.6054356,8.135454,2.3221714,-2.7101343,-5.4676847,0.47943297,1.6423178,1.2607851,-1.8924065,-0.4175375,-2.4042175,2.230341,3.8254013,0.4657371,4.0264263,3.2083309,1.1219778,7.4450717,-0.890996,7.4565177,12.708029,7.5420213,0.71056235,-3.842021,10.564582
49,-0.23313133,1.2324802,4.2729726,-1.6561378,4.216283,3.5658817,-0.4691312,1.1115439,3.8799546,1.122581,6.2565703,5.3691297,8.485499,1.9924636,-1.79193,-5.9352884,4.453426,2.803611,3.738497,-1.9084725,0.4574952,1.3787894,2.645059,1.55188,0.44579217,5.3829722,2.5462034,0.33692455,5.405034,-1.4714233,13.795034,11.546482,8.928142,0.20838463,-6.045047,7.532643
50,1.2681828,2.2540855,4.8382955,-0.48526642,2.246423,3.3124442,-1.2576332,1.8402504,3.968698,0.91351736,4.57563,5.069946,6.7839503,-0.36796328,-1.5060394,-3.9763591,4.8587055,3.4841378,4.83857,-2.865182,0.003775522,4.553795,3.067759,-0.5986962,0.54797924,5.0166674,1.9553438,0.21794613,1.966694,-1.0304588,14.093196,7.162739,8.154521,-0.44775543,-3.447615,3.0616586
51,3.3326023,3.0511425,4.7988877,-0.2559688,3.0862067,2.060189,-0.90972847,1.7325625,3.6463845,1.9512752,2.9759197,3.3598042,5.0245056,-2.2334125,-1.7613527,-0.77264464,2.5740194,3.6192908,5.567961,-4.3178635,-1.338237,4.6895986,3.1903546,-1.9790425,0.9114808,3.7918534,2.272885,1.356571,-0.9259169,1.5879687,9.453394,2.453879,7.2784195,-0.63444614,3.0714529,-1.3803602
52,4.693673,3.7747862,3.224082,-0.6619158,5.4536285,0.3093778,0.77283895,1.2380309,3.2117996,3.235118,1.7722532,1.6475378,4.5041184,-0.7966108,-1.8808159,1.7108396,0.88935685,2.917462,5.982042,-5.4736176,-2.2463622,1.6055416,2.4604993,-2.4424827,1.0586839,2.5814502,2.6338592,3.077089,-1.9622618,5.3850055,4.16695,0.12892075,7.375338,0.29069433,9.782583,-4.557828
53,4.0851755,4.119493,0.33211303,-1.0097904,6.4511557,-1.2099247,2.5370662,0.74816906,2.7790606,3.2151217,0.77206564,1.0173572,4.830484,4.5484076,-1.0616065,1.9809798,1.678843,1.3269496,5.243338,-5.4957085,-1.6308737,-2.399703,0.51700926,-2.212744,0.4832286,1.7393112,1.7052733,4.101804,-1.2650152,7.844196,1.7457854,0.85327387,7.629211,1.8607236,12.776557,-5.4867163
54,1.8996812,3.9580588,-2.20378,-0.9032348,4.55599,-1.8248158,3.0194118,0.45241562,2.434222,1.3143371,-0.12735589,1.5241115,4.779263,11.298576,0.9737329,0.08821452,3.6929955,-0.55700314,3.104827,-3.9072163,0.36893412,-4.319624,-2.2542713,-1.7659162,-0.62351954,1.1982857,-0.3368024,3.7754686,0.012730508,7.085211,2.360082,2.909294,6.5932255,2.7633126,10.644603,-3.7486799
55,0.12250979,3.8247297,-2.4712322,-0.6027057,1.0003108,-1.2874889,2.1433213,0.39342567,2.1833985,-1.40623,-0.646561,2.4331236,3.8466878,15.492077,3.584736,-2.3686552,4.433878,-1.7257915,0.8625597,-1.0037738,2.379845,-2.755962,-4.68115,-1.7358694,-1.3629259,0.85388505,-1.5361409,2.5753925,0.76357377,3.5576074,3.6894414,3.6225727,3.9500406,2.3124588,5.004751,-0.07341972
56,0.4140142,4.458593,-0.07666137,-0.6907605,-1.6862221,0.01124209,1.1361425,0.53179246,1.8399277,-3.0852199,-0.4710172,3.035344,2.7335634,14.697061,5.5032372,-3.4350696,3.0888197,-1.5156845,0.44279283,2.0564804,2.8685784,1.123611,-5.560261,-2.638885,-0.9248534,0.7484395,-0.14158273,1.4771137,0.686588,-0.31475753,3.7328389,1.573258,0.8790481,1.363385,-1.1133467,3.5878403
57,2.3500257,5.8140287,3.2366984,-1.3550233,-2.236997,1.2704408,1.2016788,0.76334536,1.1681323,-2.6028893,0.2429718,3.1720822,2.3360922,9.828137,5.7331386,-2.2907398,1.1884344,-0.1709438,2.4783368,3.7613566,1.441039,4.6595755,-4.6578717,-4.4175544,0.6003422,0.9195495,3.250779,0.951815,0.21546458,-2.199449,2.5443213,-2.0839455,-1.1089901,1.4099888,-5.2268796,5.089841
58,3.7967842,6.747837,4.8331227,-2.0401857,-1.6353003,1.8655725,2.2836516,0.9753974,0.25519934,-0.41238818,0.8616221,3.0403826,2.5333788,4.2155066,4.36294,0.18443307,0.5484917,1.3529603,5.470965,3.166901,-0.76198536,5.7410483,-2.9842525,-6.197941,2.2315204,1.1814991,5.883417,0.66237384,-0.09230697,-1.6933885,1.4617964,-4.366982,-1.4397022,2.7297833,-6.2018285,3.6809757
59,3.138313,5.9773235,3.2864578,-1.9109071,-1.7288253,1.7768565,3.2191544,1.1663661,-0.32804725,1.9921906,0.80778956,2.6920242,2.2430637,0.7929069,2.5219915,2.2108994,1.1235434,2.1636004,7.040179,0.5924432,-1.9911187,4.091386,-1.9381742,-6.682864,2.9441874,1.1701734,5.4045415,0.084794246,-0.047717363,-0.28680256,1.1705217,-2.8661535,-0.64045554,3.747907,-4.0326405,0.7387903
60,1.0216947,3.4649658,-0.47744405,-0.73860157,-3.1871765,1.4246682,3.0765727,1.4910742,0.08832585,3.3243935,0.047057785,1.9325761,0.72123533,-0.03510662,1.4318523,2.5375662,1.2514455,2.0548785,6.0539393,-2.4984794,-1.398842,0.98081714,-2.03782,-5.0769124,2.5422978,0.6842839,2.2185473,-0.71665144,0.15507169,0.33272782,0.93803656,2.125772,0.38560855,2.6194763,0.38296416,-1.2412106
