Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,1.2853006504628124,1.0525288934610328,3.397751365389143,0.1526822873524257,-5.854403029290998,-0.5628401059277204,1.4762502419097083,-0.43863960157851783,0.4284170236514539,-7.750090859032103,-0.3208152312709361,5.233741205565783,1.0698101112276923,2.266104588703233
1,5.17426581528722,6.341475455128417,9.703145657266889,3.990622784410204,-8.458251449830678,6.1451050073516615,9.457907848820394,-3.964682790887903,4.137790383048812,-4.963013987760155,-1.8552999125451457,11.213232536705172,6.220398679071543,3.0666831658810985
2,7.36898471536685,9.93126990995845,12.717402973953558,7.772607944753705,-10.831664679001788,8.352949136373947,13.387895165657511,-6.0941790147703525,8.06952031169619,0.11145248720232322,-5.071219402916578,11.465176340268583,8.799609801294853,1.4897103990827287
3,7.004703536325572,7.460258649320019,10.907044898490517,8.801928712397206,-11.428952429975782,3.73855892644853,10.513541686291598,-5.844698107972437,9.75980377562192,3.7125359323559977,-8.943557856034259,4.729055004460471,6.306373269582282,-2.7471576856107127
4,5.165458044835499,-0.8075857211132439,5.784085335780163,6.234632325415709,-8.434988204313784,-3.855369800207566,3.5605070238210716,-4.186014668065674,8.141920680902443,3.937383076366113,-11.118972852826118,-3.7161142865614014,0.4982549231879565,-7.710097462547068
5,4.08792505823836,-9.222883640503397,0.7113220892390426,2.5557458084456774,-1.719050301581013,-7.482330168996539,-1.206861599367492,-2.926666430672821,4.379431262308238,2.6515857121165918,-9.392570245022677,-6.280943099941526,-3.4089617885801258,-10.171231673080094
6,5.27888811922309,-11.195628864424569,-1.545039331426426,1.8176790491050603,6.172295876949722,-3.123767980507442,0.6229741282437985,-2.8673335113087477,0.6485479328097129,3.4510336944035123,-3.526678057358961,-0.18953999937797078,-1.1597569943690786,-7.907366224697658
7,8.10450561086134,-5.005829489960963,-0.563398044936511,5.867459944620425,11.32369414154364,6.885106096462327,7.577271643950015,-3.177683730514682,-1.842928031269385,7.66967670862772,4.103302858313736,9.486040288088272,6.344067563815993,-1.621123231035106
8,10.170306079241694,4.557460741120941,1.919298311125259,12.124881694511492,11.24534554627477,16.018063758708994,13.489785801999423,-2.62114340249373,-3.5071515818031465,12.58771645019249,9.75552810333213,14.252409000785983,13.221368091447014,5.206350539326287
9,9.322444031433184,10.433255431603412,3.707663723400661,15.37260820914288,6.782069704970535,18.975343499864852,13.004043039010496,-1.1855154177364038,-5.077595864023481,13.836085900968435,10.687350707394737,10.078915878826258,13.485892356658468,8.63197514338761
10,5.580744422211939,9.400276291127108,3.803057847582564,12.272700359626691,1.4232298841281814,15.294199584394086,6.34466588618804,-0.1712439731986984,-5.975438655639182,9.65232738913322,6.936745096226128,1.0784601240741962,6.408337057853232,7.026096860212939
11,1.1979623023344546,4.258556884770491,2.728935427811681,4.541368507000865,-1.4106556383930906,8.385512178649707,-1.1086448628683478,-0.5173203361277677,-4.46790749746926,2.649557957843858,1.2317869993177961,-4.65530496227498,-2.6179599263230147,2.157210115875517
12,-1.3667182971020133,0.27916497433063936,1.550341474766634,-2.2460337539716644,-0.7895878620293676,1.8290776947171103,-4.009076694710826,-1.2734839694232356,0.2056238772917767,-2.7243485365310036,-2.860089691926022,-2.8994206579364077,-6.699143816013725,-2.213793370188499
