Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1309.6683054099794,1275.1238652443399,1225.115647393304,1041.834864374417,929.2854397273907,1153.413424930057,763.2266696476845,1073.2189391522954,1202.1952080337553,1098.461266383652,1382.1398867093599,1183.795697307029
1,1306.1998738422653,1276.3842623963649,1218.5442199707031,1029.6287955668436,922.4922998557137,1148.679097562223,761.0015131742105,1071.5619202604973,1203.4384792262733,1087.292266089069,1379.092312152569,1166.0764872233074
2,1306.494083180147,1287.7242792869101,1217.7923080856735,1036.9179755822936,920.2066512521824,1146.0020067369617,755.8424646598626,1076.5356677737398,1201.4878271345397,1097.623354572895,1399.3161298311675,1182.7192966394257
3,1298.2413247224972,1285.438197544643,1224.4276042628933,1035.0164359932514,927.5444830744212,1153.037861282761,753.0539938426109,1079.3919437750944,1197.1752867146733,1087.9159666959904,1390.6162068293645,1187.6157244409037
4,1291.8174380479354,1274.0597011021205,1216.3219662228146,1032.4886135272125,920.3061493508685,1151.7762698611698,751.7375165475282,1071.7365633843483,1195.2576010195535,1090.4764182350852,1385.4565696716309,1185.647153441669
5,1300.8755479355204,1270.569155323262,1219.572006019386,1028.7257043639227,908.0262110179643,1150.1350778115761,749.6763513371405,1074.541926239297,1191.4402337264291,1081.6686381190277,1366.3358039855957,1169.8635874965735
6,1296.9991919055783,1282.3302201251595,1216.9426459235115,1033.8652182052385,909.3415797684354,1158.7798385620117,754.4132588960201,1073.30958788609,1201.5755048892981,1103.6648932843168,1375.817673609807,1180.0810189944261
7,1305.5873968202065,1284.3522500797194,1224.7049805924698,1037.9633709352408,916.1881020352771,1154.3882551450988,756.2834020410004,1069.3003007162465,1206.8798158707157,1091.6582389390173,1393.443997309758,1184.7790893197757
8,1308.9349757405967,1292.250450912787,1221.8004552480336,1036.8503989603983,918.4581547580731,1146.5511030248695,759.8106002560977,1069.831414284721,1201.6936955895324,1099.5070220695054,1384.9262058551494,1182.5355271010371
9,1319.70153587652,1294.8548982581315,1224.7322775351035,1041.7224077822557,928.0933164614956,1151.8983881151355,760.1613457760135,1078.5550586239842,1206.0268779370997,1110.1235745012268,1393.0025223952073,1192.8499589886583
10,1309.3844043852516,1289.5816438636002,1229.2674521368904,1039.2911495379547,938.0716570274623,1157.83020390691,761.381228275226,1077.6459354365204,1211.1571831314116,1107.5891804340456,1393.3785212590144,1180.2871525636194
11,1302.327516857855,1281.366943359375,1229.2057985872837,1035.9349522377129,929.1121741414454,1144.7814151660816,762.8695252115242,1070.2445502975038,1206.8716993530968,1087.3896650834517,1393.7002314054048,1176.3631945158306
12,1302.315446810485,1285.6605971978636,1223.9900508571316,1039.52648470295,911.9794294596485,1142.542723372176,764.1522596037707,1073.5325818135643,1203.2247064290057,1099.4287109375,1381.9281440147986,1176.4017246536343
