Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1188.610222587758,1147.956670644332,1135.2446812810124,866.1759470469916,920.9620203588553,1086.1986269564243,606.1799071611573,1078.746763058122,1012.2087494996739,975.4958410341877,1162.68751173753,988.6183025516265
1,1183.9291530971614,1152.0302061742666,1142.4225645323058,872.8662760720324,921.2920645808867,1095.249033128893,609.4701244538771,1076.9178039739745,1008.0178559681497,969.8600958201511,1166.645269393921,990.4706590440538
2,1190.6887157319359,1146.9392563177614,1129.0794731346336,868.1300654624825,920.4170826608345,1086.0727508132522,606.2949120765445,1078.76170571153,1011.0267287657881,982.2470935159479,1161.4077437474177,990.1900952433982
3,1197.9998202086574,1147.4448005520567,1142.5077797142235,872.6415384776557,929.1439022787897,1099.0611825891442,607.9662570473791,1080.1289024707335,1015.9244487842075,975.5436588003615,1172.317754158607,993.9926834552608
4,1197.101430487309,1150.9989636479593,1135.9211339177311,872.579909595091,923.2585757828986,1091.2488650760135,609.1522777235828,1078.2800704908814,1009.211336834381,968.6956681180592,1165.0618649996245,999.3906028702942
5,1194.7554481471825,1142.8568931112484,1128.3993390057537,869.5365295410156,920.2478451744154,1088.4032452557537,606.4850104236511,1081.8164190995067,1008.5353797753351,968.3893967305333,1172.157546850351,993.9347352145011
6,1188.7663441653706,1145.9551242127711,1131.9190640836148,869.5919212227437,920.8152834533495,1084.5494442501583,611.3127296729106,1076.0757261104998,1005.5264597246723,974.6151022162319,1166.2146109067476,988.8511659499497
7,1193.2878719001874,1153.8757660534918,1123.9469946783943,866.4846507969187,913.331091190841,1074.1295487687394,605.962274964285,1071.9374882842735,1003.5315322441666,975.29879180656,1158.1774315467248,990.374860797012
8,1198.783451960637,1159.4967539261797,1136.996431299158,873.3623288282707,927.6707662600796,1091.6706062523094,616.0769191610402,1081.5546958143866,1014.561683611354,973.00269008668,1171.542773613563,997.4160539950543
9,1198.946472720323,1154.1541000677614,1127.5185249947212,869.6073146079904,925.8965154568099,1089.1960935850402,618.5973355751842,1082.1329270117792,1010.0633710539092,978.3032554437307,1160.4345393547644,999.6438289887724
10,1191.3945052893453,1156.504218276666,1132.5161081262536,870.2689855774837,919.0936630592469,1090.0379224210171,610.0777280668646,1086.339583169565,1011.2067319808468,978.6352334771275,1169.5799859853892,996.4821497153121
11,1188.1530286694006,1142.3353047273597,1131.4930057010135,867.0963335179571,917.7461022134762,1079.0676358197186,616.713405749807,1079.8237841343364,1001.1506317544029,962.2062287133588,1164.5630487295298,988.7908230608667
12,1194.7753226854143,1141.4971712073502,1121.5674797264305,865.8024881846869,903.6036995645504,1080.2786613670555,606.4734608862135,1078.3966446159056,1001.2326861676501,965.8132288909155,1163.626632837149,993.5096256189179
13,1193.1928396095518,1150.6213540836256,1130.3810577392578,871.0816361156863,913.3408745523434,1088.9186605505042,603.7336597333009,1077.5667552652742,1008.1469320047512,966.5706446623999,1168.5236721038818,990.8583741662098
14,1198.5005316410668,1159.7505866848692,1139.634437767235,870.6311909689832,920.848169749956,1088.1017746796479,621.8173618604397,1086.2087774601514,1010.5131158412521,970.0545472704674,1170.4524588951697,997.3870292797424
15,1203.303911442131,1158.3556319256218,1132.4645488842114,869.3209945906455,910.6701599807984,1088.1272255150047,615.815895533653,1087.5066324239913,1009.2871250101919,971.3548046774115,1162.5652361649734,1002.9465828164977
16,1194.0785853873551,1141.7661954918685,1133.2779035825988,867.3396100855585,909.4211300668992,1084.5188105815166,606.6153937701521,1092.7280078805268,1007.3717110505366,970.9252150354307,1166.027994302603,1002.0759439747236
17,1189.787455977358,1144.5716073172432,1134.8506517152528,868.4408011365292,912.9843565030113,1076.3944223764781,610.2810724959976,1082.116865506482,1002.3164369413025,959.9698680530895,1164.5824959094707,991.578900967425
18,1195.8267120775595,1156.5553856674505,1120.6187630730706,862.1228043285769,908.604497756222,1076.028415164432,611.0736374229307,1075.9417800194708,1004.2432283405109,969.1401281435627,1161.1351519364578,992.4091755827965
19,1187.705007975997,1142.0948380450814,1123.557632446289,867.8740944933536,916.565926726608,1076.4178308022988,605.3054719720307,1079.5498294416966,1010.1695731523141,973.8109665547521,1165.5268666194036,992.6231373569422
20,1201.306331306561,1158.7735564562738,1134.3865339949325,873.260836928638,927.8782439400529,1087.1447044578758,615.3512446816397,1082.559173111576,1014.446551386274,971.904410874548,1168.0871903346135,997.1767886870089
21,1194.4630093811863,1151.015405148876,1126.5359936275997,871.5733298686014,916.3344040407628,1085.7525508983715,607.8749787873692,1084.4448718375097,1010.3449689658814,973.301560330982,1164.914449104896,999.0265729580707
22,1189.9676806419684,1139.6239922971142,1133.1102301107871,870.023848120846,919.5708157211254,1081.5406454962654,614.0042632110274,1084.2480629368831,1008.8368410982715,962.8871911419325,1166.7012390723596,998.606608251382
23,1192.2374411190258,1138.9803516621491,1127.2749858546902,865.5204570257841,912.2996549207681,1076.0550302041543,607.2810078507639,1076.4738879129982,1004.9314113088532,973.260075845009,1162.1592479118933,991.3060165316041
24,1195.1974169700934,1151.8060022470902,1121.6578171188767,868.304876754533,914.8639572487,1078.9573234351906,606.7974400963363,1071.6452442086518,1007.9734755340518,970.1670095900859,1161.7724823584924,988.3347125137061
25,1193.8375387752758,1144.8481239785954,1139.9863831803605,867.5879849106518,916.3020587197454,1077.074731981432,615.0202015935233,1076.395145758756,1009.7424991614904,973.7985436305527,1166.851808988131,991.4154991462217
26,1200.7391125433046,1146.00537109375,1130.4144695385082,869.3612873589815,916.7414694537687,1086.840302957071,613.8082636672418,1080.1393196413023,1008.504054610598,973.6005819021178,1159.5459252871,995.8954035887244
27,1198.9020595636844,1156.8006529516103,1140.2603382419895,869.1768213528305,919.1398776382496,1088.748416797535,615.9744561988275,1084.2429788784345,1006.7288014594699,972.9375595218879,1170.6747248722957,1003.2792220980103
