Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1194.551288311298,1245.4217709911113,1115.448314769848,903.1725022045534,564.7777414505888,976.9429409954998,525.9671891895747,997.6123441808364,1197.8643165313315,1090.9731495754777,1356.4387374291052,1209.221704851117
1,1187.3982474901018,1249.2694758201133,1118.4105195741395,902.6424945432749,556.3189941725163,969.4595607035869,517.9607834980405,999.3421458902743,1194.7533234047935,1091.4040587874483,1350.841675391564,1209.95794499269
2,1175.6831145825968,1239.5373528928174,1115.1097162607555,900.4782159150536,563.2302592298993,972.475560781118,515.3445059243746,997.3583525194103,1197.3912918698857,1086.6075389010848,1343.101322027353,1207.6594331083243
3,1170.747824552372,1228.6447286800462,1111.4942769231022,895.6307721493849,558.401877586098,971.127576673353,516.2244977256804,993.9619036695167,1199.517700948118,1089.0991059610667,1344.520508986253,1198.2670152452256
4,1173.4150277392357,1232.114169996612,1101.9093683603649,895.6803438556728,545.3380129482969,971.3491503741291,509.58177965947954,994.0243692781903,1198.1550891738689,1094.5587138026215,1336.3849132244404,1202.4929706060398
5,1175.8151079410882,1232.3072372747927,1106.7447631423538,895.4453969926976,550.8015793312784,965.5709591427365,507.747173584284,996.2217966558026,1201.887205120282,1097.1902480952997,1348.3925360166108,1207.096062375788
6,1179.1946985581342,1238.76589778978,1110.4031988607871,902.087048430941,561.1976410505089,979.4393784806535,518.498177886466,998.367575630684,1206.7800774764291,1102.1446583645402,1339.0569912837102,1205.013842130962
7,1185.0788286994484,1240.7925670390227,1112.6868762454471,900.2474681797312,567.936088197101,979.2905145593592,520.8610765267149,999.0602424550721,1199.3089555599206,1092.1885608011041,1337.084214577308,1202.0991141336006
8,1183.3315548443686,1245.8918120715082,1107.9754455154007,899.9926372926626,561.6338231295251,974.3423554703996,517.1284509627756,996.0040245410459,1196.1913596918732,1089.940425147695,1329.5265557215764,1201.0602506224873
9,1171.8547374328336,1227.561983069595,1104.908823992755,898.4079810754577,552.9878768215609,969.6263048326647,511.2499661463887,995.6388496894955,1195.1792497725369,1095.0434146597365,1329.4071477743296,1200.9092548214205
10,1163.5536366458393,1214.6702463578204,1098.819257787756,896.1584399778452,558.1169882955276,973.9454397253088,508.85006970372694,995.7379021895559,1201.6836996060395,1087.1232350246964,1344.4470562568079,1204.2624843664337
11,1169.4110447119804,1231.2823174924267,1098.752463882034,896.6912518401645,562.3174986639973,977.1264446361645,513.3984003304522,996.4051368170109,1195.6911047803383,1077.7140982131327,1341.6623656933125,1204.3906267846537
12,1177.2002436435062,1234.6726815359932,1097.983048000851,896.3375515154938,556.8260884468962,965.0166432148701,517.3145305507485,997.885159991474,1196.8590548839243,1083.357908138559,1340.5831941457895,1205.6738045675713
13,1175.247179126308,1242.9605252012914,1111.2649073214145,897.9680123400333,553.2915627826065,974.2999444909998,513.3195249769423,996.630029070119,1196.8057953402033,1084.0733571958935,1339.207729926476,1206.5167361253884
14,1184.3085807696727,1231.4981321996572,1116.1551470369907,904.0156600724405,558.9290731526264,982.5913195223421,512.8540644828387,998.2781810465243,1195.6807035558363,1094.2815042290806,1347.1393938798171,1203.7012580737733
15,1177.5233358667986,1229.1183727030852,1113.2757943643105,900.2645313775362,559.0662827434264,976.2182780085383,512.7469933864257,994.9446894878943,1192.5843324027885,1079.3755488119834,1336.3863443227915,1200.1033114606178
16,1184.0212001886844,1233.6398807447783,1105.4465680509,893.4154355632725,558.2833558125511,970.2297682891021,514.3559585238781,989.3902603007691,1194.345661315339,1088.2731333330644,1338.7582642481877,1201.2980505513865
17,1176.5538777485153,1247.5739951620296,1101.9251764658336,895.1996922279471,550.5464612433382,976.4141161119616,517.7454368803236,993.0512247469403,1192.404003165026,1080.4962163247353,1343.0872092613806,1208.6694116425097
18,1185.1071804961468,1242.5765486736686,1107.6101682508313,898.6950237217234,555.1124266562355,973.2331260474953,512.341005376929,996.2648273857754,1196.2064792698204,1094.6265142771824,1349.3305574563833,1214.5602029722336
19,1191.7656923872314,1240.8439225177376,1115.8607724163983,899.5742952716885,561.296487897922,975.3035703092008,517.971460011727,998.4472489962268,1194.1764284311255,1089.1610319279441,1348.3136976682222,1213.939275195027
20,1192.0012405878817,1260.0642071159518,1113.0208051526868,902.6533276002798,568.684987239899,979.50101842107,523.9808935479642,1002.2982933587704,1200.6176702220707,1094.7448917105178,1339.973659808819,1214.0951115123012
21,1192.955794804776,1252.7372150031888,1112.7855474111195,905.2511806203358,570.3566027500239,982.3810078388935,520.4616984042171,1002.3089711097741,1202.7601501349027,1098.3645291919552,1351.4913867070125,1211.958010667946
22,1187.9027301218714,1241.0741869868064,1107.7566645854229,899.0929075781979,562.9181670437289,971.7483961775496,511.1122537371756,1004.0188071425116,1200.1256511767856,1086.7051553016852,1345.6332105489878,1214.9745565492508
23,1181.7514143033266,1230.2692335479114,1104.1714362067146,900.8470597907678,564.4862839493337,970.5228242616396,513.6032692481732,1001.6499291765432,1199.3576584875698,1093.4675071022727,1349.4389312450703,1210.6525438096787
24,1179.3469265898968,1235.5061265595104,1118.2174406309387,900.5979668916161,561.084770224102,973.4160517099741,519.8257511621234,999.7477770353619,1199.417090978749,1092.7271158517885,1343.6658631838286,1204.4257726836622
25,1183.7193655989288,1230.036194470464,1117.3060675956108,897.8444318629023,558.8623861760572,968.976445378484,518.5677796542873,996.5056503815548,1197.091313458032,1093.0131800627905,1346.0804769075835,1210.689265557897
26,1185.87889547909,1228.7817376584424,1108.7909772718274,894.4428510523554,556.3057300101523,966.9144765493032,516.7985169713982,995.091462787829,1195.8537257156518,1090.905919098657,1343.1585794595571,1212.267278838576
27,1184.8316357642816,1233.8474413813376,1106.9631630150047,896.1665449000117,551.6041294830789,968.1344192092483,518.9360706902098,997.7241356439266,1191.8914582978164,1086.9785236957644,1355.858322436993,1212.5786184567457
28,1185.652325246129,1235.7845589773995,1106.063785037479,898.4641898995015,543.241467353232,967.1285381832638,514.623585885512,997.323390712679,1198.2661932523608,1090.9602767061597,1347.2880972348726,1211.9355108249954
29,1196.126831883219,1230.6668694943799,1115.306019963445,904.1166322622727,563.6050152793958,974.7003843977644,519.3869920452893,996.1687599394712,1199.7247500338183,1093.3240986973785,1351.117064842811,1210.403597290753
30,1193.0632034232713,1239.5882188446667,1119.2989757640942,902.5900664827717,560.5159116807091,965.0340664837811,522.3937966988004,1002.3289726895075,1195.9288153458365,1082.425833709969,1349.6731257805457,1212.9709870634024
31,1191.2764795916112,1245.2710178920202,1117.210973791174,899.7417531938695,556.5653303489808,975.7801610585806,516.8525022711334,999.304294834196,1198.3937025848331,1093.6308790474884,1351.365108343271,1211.0654120194285
32,1191.0260352225325,1241.7682015555245,1119.3519177823453,902.4633843720849,566.6068878020504,971.7936155989363,520.0939834784731,996.6833736077182,1197.3819830241193,1092.915958625226,1331.6279380504902,1209.3687365794042
