Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1056.9813746111424,1066.2237679617745,948.0432466043009,878.9227529497289,794.9517316542255,871.016452273807,317.5594410791251,975.667533945373,989.3524596125623,849.3633821345558,1065.3996030367339,957.6265362298976
1,1062.5648256880127,1063.1207867057956,950.0271991008037,882.9810588324248,790.1739361079176,873.3007249574404,319.53703692498334,972.2613710574691,986.2633457364801,848.5740946619964,1066.5556672903208,958.8347398189076
2,1059.5434396320877,1052.5729239327568,953.1878905425201,879.3781016335558,790.0073995436886,871.5782043869431,313.89714947080245,976.2923351559476,986.1252115962627,843.7900405757683,1062.8821148505579,963.443593343099
3,1060.2370345862203,1052.1708131128428,952.519909317429,883.2401678740089,795.5781903527558,879.169556282662,311.6127715846131,969.3180001557058,987.923758866891,849.7526971485989,1067.9167236915002,955.4696367944193
4,1061.866747273579,1056.0338377660635,965.3573929039208,882.9367857975747,795.1083557276097,875.7591497060415,313.84718776936734,965.0606649770825,988.4587254098968,846.5796090118156,1064.2002576681284,947.5959394131488
5,1063.5929272681879,1058.786926892339,956.6231998752903,878.4449629143103,797.4146838540817,873.0590655352619,311.33067512512207,964.8649622678018,987.528955448737,847.3279403812629,1064.0078974503738,952.0200073956049
6,1053.5470669431384,1058.277715566207,957.7943149257351,879.9184720622959,804.8053876012085,873.1655778627138,309.14868752527053,972.8644004798157,991.8582752090251,843.926148469783,1067.3242652599629,956.2728239360608
7,1065.8752573971294,1070.5478335010762,951.6029488847063,878.413782375962,803.7229734954343,868.3784143602526,313.17058136191406,969.8878561202956,993.5469114821143,842.1975526415612,1058.2361169961782,954.8148057725695
8,1065.6700734962706,1054.624329236089,944.1173754511652,877.1799377896892,795.6216349954391,866.8852224607725,312.822933371268,971.8622659500169,988.6929513544014,851.2270053831999,1059.0164300478423,951.0402705320838
9,1067.9888786212352,1061.46107389489,945.4348916749697,884.507632810678,798.035533941827,871.0728673161688,312.34684140380773,977.2176819792473,989.8312902577236,842.9823552911931,1060.1219610067515,951.1685926649305
10,1063.1113217729248,1059.6014827806123,949.5622498795793,885.5863365059469,795.7797435257596,872.7081216348184,313.0359073566751,977.5650190701795,988.4027331241847,847.858074598076,1066.9493240943323,954.1006948013752
11,1052.9099637545073,1053.9133774115114,959.1787214536924,889.6382382520989,800.7053764073412,871.037608791042,311.180184863993,971.6480884847257,988.3762593857477,847.9069188646049,1069.9005011045015,950.5396061055144
12,1063.114663792951,1061.7271747199857,963.3097776464514,880.3960988058973,798.3234898239086,866.7196296485695,315.3197601590577,966.5061853367478,985.0774444637987,841.7971246892756,1064.0663339174712,943.4357435438368
13,1061.6493615888362,1062.7226095394212,956.1095631573651,884.1592701015188,793.753709100067,862.9827130291912,313.20771281198523,972.0910521705084,988.3904051807845,852.7007960800297,1060.506479410025,945.5659060115703
14,1062.8868623621324,1061.5293323750398,963.0018673458615,886.7881574488398,798.1348655246845,865.058546324034,315.7738646182064,975.7468560280814,983.52599090055,840.2643694917033,1058.7278009561392,946.2049257155747
15,1073.2226661923785,1071.1191356425384,953.3580319172627,882.9100180099259,798.9240872055004,867.7851550128009,317.6538142956993,977.3533005847281,987.53264408003,842.8369438234439,1052.1472253065842,952.6111225328947
16,1064.93553610409,1064.899286386918,959.4152628924396,881.719102090864,796.6675470112988,866.3016452273807,314.15641329937057,978.4257149238705,986.0097928418154,845.8538107123256,1058.0137654818022,955.9354417588976
17,1052.9128047891331,1057.9426524882415,954.0051043742412,882.1278543045272,801.6473873665861,872.0093526066961,309.5859773935486,972.0329655980917,984.8479379150854,848.3122220630488,1058.616907119751,953.9294933296784
18,1052.1075398026549,1049.4036460409359,962.7786636352539,880.1052790399808,799.4170909280563,871.9477829804291,311.13523932343696,966.2086083379693,991.2045483815376,852.3374588391013,1062.1601641728328,947.4073800427175
19,1055.3318890187536,1049.01704624721,955.4329754597431,877.8415367923566,795.6637841497587,870.6287518063107,312.95289402446525,964.1415420390504,991.9317750876497,846.2706772985537,1065.35077051016,942.2603567023026
20,1058.078841955953,1051.5303444375797,955.6550888886322,879.6129362191726,797.6818501634997,870.6465689169394,312.2136790619956,965.9790762792062,995.7612408922112,852.419438133555,1065.7837980710542,947.059408801341
21,1057.4450520649216,1055.9680935606664,963.1019395364298,878.5029219442339,803.4662121346526,871.6471955582903,310.4375582088456,965.5940461055413,996.9355355250088,849.3739462608148,1066.2495940281794,949.273158558628
22,1058.2156747671274,1055.8630520567601,951.9456984030234,876.5755881693826,796.545737925833,867.536823375805,312.68572016420035,971.510148653674,999.9894255144094,852.1799780475206,1063.884260911208,948.1019972416393
23,1056.7884800423324,1060.1572203344228,949.5904064693966,878.5975795005685,798.1071745575049,873.8926867923221,310.33640136755287,974.4280363384046,1002.0550086584218,845.9905496392369,1069.2685937147874,945.9536163151613
