Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1027.3190989774816,1090.2762289241869,1037.877822257377,845.4369080956302,775.292827091033,803.0713371070656,384.67589820116416,989.0224516782968,932.3432800177153,840.0476805631779,1286.2204457062942,936.6955309416119
1,1029.9098969196302,1083.5617526307399,1039.8078440073375,839.9513677340835,774.134533443635,801.6752243041992,382.36165479864655,987.3806413113148,933.7528159559565,833.7222174021823,1263.783901654757,937.2273957548085
2,1027.0954120342549,1088.9017844686703,1038.4276768452412,838.5554629653248,777.5233225193821,803.6221583598369,383.5127628479881,984.7701969678188,937.1187982722071,839.9735147775697,1288.3047065001267,940.2307157460709
3,1025.9622046008908,1085.627808862803,1043.8839323713973,843.1174011230469,776.6742861523888,810.5834800101616,380.6144708180336,983.4452437173471,940.0718674487814,848.7629444973528,1275.2399518673237,936.1538219786527
4,1025.5025971701782,1088.1629732093033,1046.3146059190906,840.7411148299033,772.3456764834486,804.4380181802286,384.9465940848164,984.8896280294601,937.1645459169681,840.7744372659479,1286.9448139484111,935.4668677257515
5,1028.6598082667563,1083.1632142358897,1039.5137809547218,836.2401086607975,770.2220877313154,802.5447608329155,382.57822365596377,982.4323853294916,930.9465662107522,837.5249275648889,1284.480225636409,939.9416985762747
6,1027.9465702108669,1094.88078027842,1039.452629707955,836.2543892931583,771.989324060667,800.1716966371279,384.76778635120024,981.4688835970758,931.5301698977852,839.8277204529313,1267.425001657926,937.19699007447
7,1028.010364377121,1100.5647495814733,1046.8406337016338,841.9049049491313,770.9860079096828,801.060982162888,385.2178112044645,984.377193297395,937.638745534126,838.6092216554752,1291.9661726584802,936.8475709435536
8,1028.896369209117,1100.2249089455117,1042.6797462669579,841.6547441624883,777.4437861611223,807.3415533529745,383.2541418733268,985.475348599555,933.3843713865334,826.6694179566439,1283.3918976416956,936.1372082805076
9,1021.1707509588872,1085.514342638911,1028.19388951482,832.5474605275624,776.5062885223094,800.8427379711254,379.0400490541568,984.8980506920593,931.3174627257026,831.6113704965135,1290.7761094019963,937.6741557874178
10,1023.8761198984552,1076.7400687081474,1038.213324675689,841.8708491538888,780.9134957108083,802.2708323710674,378.7831255266036,982.4177470960116,935.6414189202962,842.7357273574703,1274.4395068242,941.3381920530085
11,1017.9448684070984,1077.9138108856823,1041.9369597563873,843.4002348487057,777.5165476047724,801.0393988119589,383.2317784115729,982.5230591009276,935.5040416391796,845.7574755455837,1281.9817550365742,932.4040753994769
12,1020.4535030865561,1074.0440468301579,1034.341170439849,842.8970334636631,776.1338651847226,799.8958878388275,385.28877334119716,983.7777604141471,937.6248099455571,843.4879407646242,1274.5616656816924,932.9746245445564
13,1032.2218302040617,1095.259257413903,1038.3485647665489,844.8776946565998,776.5264116391492,801.2040071229677,387.431257576778,988.1290674357223,931.7975465025349,835.7486804300104,1289.229553956252,938.9020833690264
14,1036.979451865632,1100.754106171277,1043.5933274965028,837.9214081266033,782.8510278413534,803.2093493487384,381.36839105342995,987.4574940212002,933.2985440277737,835.7405602321152,1267.4787472211397,939.2556366502193
15,1031.7174091598029,1099.991133709343,1041.4136847418708,837.4454971996706,779.4937494100099,801.2366413425755,382.0727450272133,985.7166311541578,929.000363547164,827.3783175886169,1280.03022142557,938.9003324452897
16,1025.8926656731653,1079.435146409638,1034.458443100388,840.2345253104594,776.3842217699892,802.4665661373654,379.2990639967937,984.657473537575,931.3756604999926,834.5602300974948,1285.1940511556772,940.6149507935285
17,1029.2193959784183,1095.763199163943,1040.9461236902184,841.8934642734812,781.0171439057377,800.8964889113968,379.28800696522796,985.6301012541119,933.3525092977274,837.1528930664062,1285.0499453544617,938.7405120671144
18,1027.2561598557693,1096.0840840242347,1036.3636084891655,837.3972666726183,776.8951885523903,798.5747406418259,383.1634052320458,982.8035803638376,932.995013068704,832.5985657242704,1281.172397173368,932.8141051175302
19,1026.146462557003,1086.6360672931282,1037.5048580685177,843.1363775908058,775.9975943182059,803.1730274509739,382.24848284666564,983.4311706731933,933.2408327974903,839.2542053727079,1279.112051156851,935.5849116810581
20,1029.6264847285067,1086.691386320153,1039.708229683541,838.8250680040958,774.4890935781301,802.8537713128168,386.2883277478346,983.4574669994437,931.5868045003409,833.1990578391335,1288.4615426430335,939.7561427780062
21,1022.8485259319323,1087.5034945740992,1039.6042043325062,833.9805354787343,769.9668158166278,797.7014353984111,380.3276460855857,977.9548420153166,933.9655878693148,836.8582077656896,1278.485700900738,936.9078386987162
22,1020.8050084178803,1070.3956523038903,1032.7244112169421,829.2701491170855,768.1811531142023,806.9138387731604,380.4549243847529,976.4494695043417,936.2279598228846,838.1948938290935,1276.5193031751191,938.0699652063917
23,1021.0286948087528,1087.7091612523916,1035.4424537452492,838.5702979244403,770.1406693013918,801.8017526575037,381.2518729798182,978.7856715530065,932.1388356391574,838.9020844766916,1288.7605504256028,937.2584239223547
24,1019.4965452996854,1078.245420494858,1036.663133569666,839.4694664798566,768.1803076826875,800.0630159120302,381.969290799108,983.1189754710477,934.2220518050656,835.6555332152311,1280.8917021017808,933.6955985799867
25,1026.1358973990739,1080.9118403220664,1035.6720176902977,838.0181171929659,772.630405012051,804.6410712164801,379.48392872792095,985.553515738378,929.5492568767048,838.433516068892,1267.4205747017493,933.8588547734489
26,1025.7777997185203,1098.1177573690609,1038.1639709472656,839.6441222233559,773.9919208514345,800.8229145359348,383.92272875957565,987.6706454155984,933.3058397557296,830.5244206199961,1293.3472424287063,938.4720135962057
27,1032.9463832389176,1093.8818701919245,1035.3865608009132,838.7989117067251,773.6155935667718,802.5951591697899,383.24591251534065,983.39990574509,935.6582222346789,828.5434474472172,1292.6078208043025,936.9267674496299
28,1028.1649691896741,1080.6781952527106,1036.400121534193,841.2850981755043,773.1090651263761,804.9312824558567,378.03063413101137,983.3519413714807,936.0073422860828,834.6346712979404,1278.95643388308,940.7564131530405
29,1022.5082568690788,1073.4454806580836,1038.6145293777054,837.7358469037868,776.8436314132052,801.0901175834038,379.0915768429694,984.2764376708228,935.6650983604127,837.4004193770984,1280.6953222568218,940.1894138626188
30,1017.1844344333286,1083.9613080705915,1031.0865294997757,833.924426178434,773.036033385053,804.4112901429872,380.13622881717606,979.0883544354984,932.5033407193207,833.3212991509556,1275.578038729154,932.2254356696592
