Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,951.246633400205,984.1177947375239,800.3461729513632,731.6224080555475,403.97740695254214,591.2806837752058,284.26379783308823,881.9438320667751,789.2154612821691,732.7976154926395,1040.79454099215,866.6617718969869
1,961.5968766018276,982.8767774932238,796.269190814044,736.6735561997143,401.5676445317038,592.5936979345373,282.97041107776977,884.8571244467154,793.9720830754492,733.4290489007619,1044.4148151691143,864.5610995822483
2,961.9313360015731,988.1517084861289,797.7308850675016,731.5914138110716,402.44581017952254,591.4579121357685,280.9128303591776,889.3191753186678,795.5032152903374,739.636919510266,1046.326680110051,863.1385490015933
3,961.596992320065,991.196091009646,793.3132949004303,736.4612889076346,401.94561825112896,589.0767127372123,275.0755486634499,891.281642949249,795.4152263373533,739.8586213923683,1038.6360947535588,864.4886644151476
4,960.7188911265378,991.7995555644133,796.825986295133,730.4834585616837,400.37773155246134,595.0689900372479,276.5452276281013,887.3375842209571,793.6484322882694,733.8892161471784,1036.7192396017222,862.0672784994917
5,957.2350712426647,981.6792521574059,798.3235027210133,731.0804411475339,400.6945535462002,591.930104745401,276.06006788385326,882.6919658649078,795.4553014187026,742.7196044921875,1038.0311154585618,858.3053811056573
6,965.5738580626061,988.3449956154336,804.6430911502323,735.5809214577746,400.3572388039333,592.052240526354,278.5940036956378,884.6255940062342,796.4583984606633,740.2114701704545,1044.5629178560698,861.6094203302038
7,966.811915332915,987.4393590810348,807.0696403915817,735.661575545126,401.8453543347178,594.7969515001452,277.87101300100716,890.4326443982198,798.1768278813227,738.1773106598657,1044.8627703740046,864.2320505777994
8,961.5518740830918,997.0467927893814,804.0415630856075,734.5397974270493,406.4975742741796,595.9481421805717,281.2978397082552,892.2308137970443,798.9034985536869,743.1789338923683,1041.3634150578425,866.222928945084
9,961.8132832384757,987.1119721081792,803.8704726760452,736.86990333671,407.75756122061676,591.88899272197,274.3389049124444,892.078819818172,793.9357744539033,737.6452515657284,1038.7236684652476,863.1502841704073
