Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1299.947043026195,1299.239733014788,1203.8455644555993,1151.6479911234842,791.2945053615754,1052.2771866257126,404.413901403946,1113.3066852203463,1231.0489379187916,1101.504341566858,1441.528684762808,1187.6871464601038
1,1280.2316237229568,1285.2192320531728,1208.675142236658,1140.4634624879752,793.2026673589872,1048.598224124393,406.59176076646054,1104.6237152383055,1224.9308373814968,1088.923778187145,1430.1374932802642,1187.0767395733392
2,1290.813405308788,1280.5634746940768,1193.3367454941208,1136.7548245102612,784.848363177186,1043.6914571813636,405.41520195628493,1097.7996520051277,1227.5304101006582,1089.1884210759943,1437.244718698355,1178.6754385964912
3,1290.5354694349194,1295.8379989935427,1187.0598848703746,1138.0890250134823,783.2116732122047,1048.9641626718883,404.0468562151737,1094.31003705193,1229.83480771262,1096.9849444933175,1429.1142814342793,1187.0546523423222
4,1285.4946123356194,1288.446495834662,1198.2560414494694,1134.3579511500116,771.0882930617623,1039.225929054054,400.66574475591665,1095.3086668788094,1229.7016013216023,1096.739015689566,1441.2056375650259,1180.3849278500206
5,1285.2149221843185,1282.0976051797672,1200.5661825231605,1138.04153601803,776.2341493670964,1046.9621600589237,402.7799390282168,1101.419711369848,1229.0444516610828,1101.9228803145984,1455.3686881432166,1180.1487442819696
6,1289.3867286923785,1281.421098358777,1201.3915921804066,1138.4276485158437,775.2920884549426,1048.8902697176547,402.9705822222306,1103.7811678009505,1223.2078273128966,1097.9006922698218,1451.1846570235032,1181.4485418308548
7,1298.0277425498446,1277.8944160305723,1203.0449153797047,1139.7346339439277,787.5827245530209,1052.432409338049,404.0446648072466,1101.6399694862012,1234.8375142222337,1093.7425673303526,1457.1305151719314,1178.3730993438185
8,1291.7933288850395,1287.669156444316,1207.7299596425648,1150.513940611882,791.6887142037272,1053.7994687879407,404.6175856307092,1099.4075540359545,1239.9719653482455,1099.6521823347107,1425.8225910480205,1180.0744209512632
9,1297.68223164416,1292.4437206034759,1201.7503400235562,1140.6012325002187,795.217164104487,1054.6953003342087,407.7798141848539,1101.0516533157775,1234.7704728359968,1103.5161743164062,1413.4950777200552,1182.5877971091465
10,1303.0827476535987,1286.9507446289062,1207.0316731220967,1145.4028267931583,798.5351418801299,1052.114376171215,409.13131975716556,1110.585561840896,1229.2226047696831,1096.4666737958419,1414.6393661499023,1183.3158663922584
11,1292.3862763141615,1292.1418419662787,1205.569794938371,1148.556996359754,795.8725286956002,1050.9723935513882,410.8665270001496,1110.4753903604512,1224.9123616227614,1103.097870629681,1426.3246936798096,1190.016046535202
12,1297.9608082490809,1297.5305972975127,1206.47375838821,1146.9212660148962,787.7623504749065,1051.0681671967377,412.5301536399286,1110.3973976347838,1224.2605981121028,1101.2068975779637,1428.0866721226619,1176.2888267472474
13,1297.8182671318227,1299.9111091458067,1203.1078787107726,1141.8613121829815,783.4195585097531,1049.4713724497203,410.8279672509409,1112.1981694366173,1223.6994689130693,1084.3447820490057,1424.635210477389,1175.6690006367644
14,1300.1975395927602,1296.544310277822,1202.8304843387089,1136.6335408224988,773.3438085359776,1047.9795651822476,408.92962277803383,1117.0354899592444,1226.7226380089428,1088.4420852030605,1433.34793310899,1178.1861540141858
15,1299.4929469872384,1291.203661860252,1202.503714896537,1141.720780785404,778.8649428297085,1045.9048105188317,410.4561212967182,1115.7444297388981,1231.2928692638534,1092.8359405265367,1471.222101504986,1179.3253107795938
16,1297.5924254542563,1296.2535325653698,1211.6279920629554,1144.5075244049528,777.1668991030604,1054.760983441327,405.72942750755396,1120.988573198348,1238.1707203700375,1111.2789528586648,1449.8660653921274,1182.9680077625296
17,1297.76327362751,1299.9443365603076,1214.0257473507443,1154.9557681866547,790.5280934913366,1058.3854972220756,405.6969483830463,1115.4709965850548,1241.6923434349799,1102.4425089181948,1478.1653759296123,1183.7762176335207
