Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1330.7217205617223,1326.6256850884886,1180.9896452620223,1176.040376122318,942.0713367707476,1192.3626764658336,495.2364004361675,1128.8879239581318,1191.2315093588784,1104.0549144902504,1356.8858082111065,1145.9686215049342
1,1328.1062597214366,1323.1347955197705,1182.9862209010769,1171.1742637975892,926.0227996912033,1189.6777180852116,493.6670471936807,1128.281421767669,1191.2754404259813,1108.4243396096979,1354.2004787738506,1151.2956999840096
2,1323.102394345659,1325.2214230907207,1185.9757723421665,1180.4220949998542,936.8666438197783,1188.9687714447846,491.8972309631406,1124.1040231805098,1190.4670330243048,1110.815735367704,1360.1337870084321,1149.6697116427952
3,1331.164781113016,1318.993192711655,1185.164405822754,1175.2736597772855,932.9071111433759,1190.4103144052867,492.88635967517723,1120.6229157344476,1189.6842125561477,1102.6474342030926,1368.0113026545598,1143.6803449664199
4,1326.7326312173006,1332.5116876096142,1182.3643136926598,1174.468594906935,928.7376401907378,1175.1521115689663,497.780953498179,1126.2630719164208,1189.4298265952991,1110.62945808852,1364.6258010864258,1147.258706789965
5,1323.4344134438631,1317.0636409837373,1177.645026542045,1175.8747433335034,920.8731833209562,1178.6597244675095,492.6439308809595,1128.0292881826867,1192.1019289425699,1104.3865916354598,1353.5386534470779,1147.9724776061655
6,1319.0932346533866,1317.627432686942,1179.5288830318966,1175.4668369577892,931.4922458734543,1183.1256369513435,496.746530576684,1127.3553232482343,1188.47939988196,1102.0485103386493,1359.566372504601,1149.1617833187706
7,1316.084411897271,1337.0396840621015,1181.1764033549541,1168.1124805051888,929.7678215787341,1176.903759724385,493.3091660039178,1124.0706979851973,1187.95876131293,1104.9909037440277,1366.067313854511,1140.5219835426376
8,1322.2432485727163,1325.9148160973373,1181.6970866435283,1168.2891859367712,927.7811554789159,1175.7533513661976,488.16861250574107,1120.4018664286232,1191.2652143156279,1109.4038570183368,1369.6286321786733,1142.308716534174
9,1321.4795142816743,1324.757981903699,1175.486420090134,1170.332612450443,933.4410897213546,1186.8912800969304,486.29789067502224,1121.3350869760425,1190.51662310432,1110.999605541387,1364.5583008986252,1137.9955110605697
10,1320.9391598248374,1308.8422589983259,1180.5516481141785,1164.336287768919,932.6630311334249,1192.7713528194943,486.75403089998326,1121.9988161447247,1192.2472433419562,1107.825188250581,1377.5048810518706,1134.4155526858324
11,1320.247064236602,1316.0208030233578,1182.1963566960515,1169.1325207610628,935.4966119355328,1196.431204099913,492.52028955947395,1122.9090137776946,1190.2603749342163,1105.3187649309143,1372.0584038954514,1135.3887238084224
12,1328.5228906691884,1326.1961595184948,1185.818458350929,1167.8422678477727,938.848725223848,1183.2759504575988,490.5250404173387,1115.767632168513,1186.5004632649432,1101.6010782541323,1365.4660474337065,1139.0152225605925
13,1328.65781758166,1325.7735085000797,1185.6963344264675,1176.1689439460413,936.3362580940271,1191.1707903887775,490.557842578011,1120.6107202299609,1185.2215088585522,1103.5659093935628,1373.77732027494,1144.054470486111
14,1338.4900001767535,1331.832218092315,1190.5099769798485,1176.2333544830778,945.1171049136441,1188.2775959324192,494.11276254982783,1123.1945634493518,1193.4683998875194,1097.5078271282605,1360.0957224919246,1132.3478620205706
15,1333.4421099494484,1315.5552579918685,1184.5368097666149,1173.7081273776382,933.412249568191,1190.7949214626003,492.7365405134771,1128.040963282157,1190.3366901897164,1097.8765914538676,1363.065657395583,1150.6497120996664
16,1322.1127471233385,1328.0000934211575,1173.8357108863624,1175.9409546353925,936.5893219030938,1191.0916807844833,486.63441984498184,1125.362563567265,1187.9174845223183,1101.6115218233472,1373.1827847407415,1135.2906010499476
17,1321.1977340214933,1328.649873694595,1183.7975756670978,1161.6704056013875,930.4670157110576,1181.80599872486,488.0940011890455,1118.106482916203,1187.5515699585656,1104.4001010863249,1363.2618689903845,1126.8640936243603
18,1319.005319724795,1312.7620102240114,1179.4187745790223,1171.6716918945312,929.1125573651967,1187.1323442201356,485.25762620830903,1118.9094096558752,1188.2558777897814,1102.2362706208032,1357.9391409067007,1143.8817895365041
19,1323.2019899118,1313.806396484375,1183.2681600209828,1169.4789144032038,935.7705707488719,1191.7436500755516,489.553630655296,1117.8266391813202,1190.823175940613,1102.7254401593168,1367.9901161193848,1140.8144085086576
20,1329.7278130302602,1319.6863602618782,1183.178741661278,1166.3859724357947,929.256918376665,1194.992025633116,491.88828180804563,1123.2040269219838,1196.0495305504699,1106.4308274954803,1370.334450648381,1135.6192994591786
21,1322.1661735983455,1324.179463289222,1184.688861743824,1178.0142728890946,942.9975135165396,1198.4563613066803,495.02455519533703,1123.6891403906855,1191.8097483220545,1100.6688187023824,1365.9750994168794,1130.460786161367
22,1331.9934993415936,1323.409190898039,1188.8179181073162,1173.741691475484,941.2896246649444,1186.8858333278347,494.5688569920273,1122.014203995743,1189.3895686401136,1100.5201819553847,1367.04776265071,1133.482954058731
23,1332.4132091125211,1315.8495309012276,1186.337558643238,1177.0825418500758,934.8155682654243,1189.4656409186287,488.6778158023668,1124.916162449509,1187.030739134584,1098.214985492801,1362.7610978346604,1135.0055834675393
