Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1097.4502756800587,1077.001391975247,948.9415333206589,865.8289865522243,428.20284214203764,685.5738371771735,272.6505379950863,981.3412423621021,966.9006746064101,888.7547627598786,1109.4536859805767,1001.7490261144806
1,1095.0421142578125,1078.4912757095026,951.1155121777508,865.185529794266,432.99463615846787,686.4815228436444,273.7944223360084,978.893704913349,964.3225587558927,894.6287307108729,1102.1927362955535,993.22463596634
2,1092.1214660368355,1069.808330302336,961.6483045526453,865.1360065972627,433.84863164110584,688.9412142779377,273.26450494422767,982.3227206487036,965.3536343366417,896.8090860666322,1099.982300905081,992.115417123538
3,1093.394228007459,1068.7902807118942,967.8363570135992,865.4186535735629,436.6009027720264,688.3298566663588,271.862872070508,979.8517720603353,965.7551071485486,890.6571655273438,1102.1900525093079,988.8564658360175
4,1102.3567027096294,1075.9634044413665,970.1790896235285,867.3142477007054,435.1134628804934,694.486907134185,273.41323096907456,979.4345705014633,964.1490531791094,883.5269472736958,1108.2430876218355,994.0111967387952
5,1092.9697199342477,1084.0961988799427,948.5061806343697,867.2422590113398,437.8637452631518,704.0732383728027,279.05756119338946,986.6021790873525,964.8438176366817,889.9261575493931,1097.2525770480815,1000.4725589863738
6,1089.753335667951,1083.924335713289,948.7705576613142,867.5358873054163,438.344099811419,703.7723874272527,274.0992708169637,986.3295295644471,964.4679946465103,887.3878380641464,1088.4899316200842,1001.6533311988875
7,1097.8538417902469,1074.377025993503,940.4121701524065,864.0681352757696,441.77590665403284,683.205821784767,282.30939879728004,977.6878787769991,957.0529008029308,885.2943932399277,1091.1165224222036,992.5037345663148
8,1094.6414449700403,1078.9117699447943,920.173349689793,866.617331433652,425.1836456317227,681.6397177206503,288.77240152468625,982.7747524013461,958.2399408966586,884.7463151915999,1092.441679220933,997.3407259043197
9,1096.3688953796664,1092.814629379584,926.6109102609995,865.5391551914499,417.45558509336024,673.9961706625448,276.0413987006264,991.8067518299209,960.5035927933579,891.8520739846979,1095.0225742780244,1010.3039336622807
10,1089.6316279760852,1075.118837317642,922.488734683475,870.6269169138438,432.37112757017377,677.8939602826092,275.65591568965107,990.5241802203766,962.6415490977452,895.7123034768854,1107.4434772638174,1002.9524969803659
