Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1056.8516735232254,1080.8161758111448,1099.412788803513,902.546784130495,897.4875413029907,917.2906873548353,144.57184289241658,922.2840982443039,964.5334850217179,882.1756576664192,1235.771695943979,1024.2850688019691
1,1059.9147626091453,1077.3966083137357,1098.8640441894531,906.6630572418668,901.5981531235183,909.9437404323269,145.115170857002,921.1228284333881,967.1067618382724,873.4026191648373,1240.8873581519495,1033.5324259083172
2,1056.1341395313384,1073.388706752232,1101.3345602911872,903.1650449838211,901.4060562366075,919.8380413570919,144.53153002490487,925.1839937853739,964.475176758739,877.5886154805333,1245.2738239581768,1031.8388123986317
3,1058.4690711940575,1076.4532576580436,1104.609813174686,904.4954442266207,902.3745331043599,916.0962575964026,148.367397565152,921.111711720564,963.7761643932712,879.500894341587,1233.703393642719,1026.2993752998218
4,1058.3703447574944,1087.0883278360172,1095.4223358566696,903.3615453919368,899.2439799339442,914.4947188093855,144.58937857114492,923.5460573556622,955.1707248289625,879.7430344258458,1216.4997987013596,1022.810179950201
5,1059.0271468356723,1087.9813873913824,1096.1910484932564,899.598275028058,892.6998345721573,915.3632389790303,143.61182667543378,921.139207963973,955.0628999134622,872.3278400011299,1217.0758510002722,1017.0979007475557
6,1055.6750562849088,1089.1070737254863,1097.626488762933,903.6842605818564,894.276366537407,911.1025609196844,145.06889434975227,922.1429980015238,957.4056077989727,877.6255483075607,1216.843299132127,1018.6767164085344
7,1061.4750183934,1062.9189035843829,1096.8407596897434,903.1161471694263,891.4432980086642,918.0682601928711,145.9133963398778,922.839010043779,955.08631378695,877.6365220251162,1233.917228258573,1011.0395886159083
8,1055.7775967282946,1073.2450150470345,1099.6231099721547,900.3193830803259,889.0838956464909,914.4766820959143,143.96552155026987,919.8560575597427,957.4877171091156,877.0627638131134,1239.007028579712,1022.5351307294522
9,1055.168803909785,1072.4094655562421,1092.9423492019241,901.0545351398525,891.6467066945754,914.5376221940325,145.72491010669546,920.2335899518371,961.1766035452739,881.4827885903603,1228.6644790355977,1024.0320677283214
10,1064.1427620590002,1065.050829829002,1107.3058822219436,901.9437854823782,886.9249923926841,917.7976525796427,144.83536345565912,919.4674227215557,959.0211856849279,880.3298077543905,1228.6200043604924,1028.551358050073
11,1061.7974679524002,1072.4658215581155,1100.2336295875343,901.5391720444409,883.6332510368617,910.7623596191406,144.64822152017177,920.0167345926858,956.6610801161128,873.3845028207322,1229.3811594156118,1028.2827466105857
12,1060.7599371310273,1086.2615792410713,1106.1787804268502,899.4965779318738,896.3843739623043,915.3693361024599,144.66049444498458,928.0656326341186,953.6412810989756,884.3853563040741,1221.6149245042068,1029.5407955771998
13,1059.478238895468,1080.032778370137,1098.3537572912269,902.3948380199831,892.5160199005121,917.8300805993982,146.8130653132881,934.4516149940137,949.0649937551885,873.7508913150504,1239.349907214825,1017.5748308862162
14,1066.5740969558647,1071.7798075773278,1101.4917266433304,901.1971478818068,889.0658459801383,911.7356658110748,149.80881551216387,930.2096013402792,952.2355027026877,876.2124316002712,1236.727500768808,1020.6538664165296
15,1061.9787246911235,1082.8077766262754,1099.9743182208088,898.2651522052822,893.5258774834048,916.0083249066327,145.31500663976558,930.5501117529145,957.5072351560647,877.8874234286221,1212.6092893160308,1027.4552482024967
16,1063.3678958944606,1075.2122229751276,1100.285085111051,905.3204227276702,892.8277653298577,915.2240986179661,145.1770382274613,933.3860379151147,959.5625750489207,869.1540123805527,1236.7037513439473,1028.373661331266
17,1054.1466887461115,1081.3948955925143,1096.9908162709828,902.84304786796,889.2387526840259,915.0398194596575,146.63003540861195,925.7517363840582,958.32180780342,876.4448655814178,1240.511014351478,1018.9285255119814
18,1053.4057760799633,1070.6700227698502,1090.2975905134872,904.586334911745,894.0347371500021,915.6851889120566,145.8597457102318,919.1134773939386,950.3302052912269,877.0994494729791,1237.4740995260386,1015.965476052803
19,1058.1693189802213,1070.0707465969786,1098.8878443949932,899.6729642953445,892.5564776662845,912.2115517693597,145.6155979514579,911.4343204084934,959.0283818109212,880.8761526060498,1238.0365751706636,1017.8305357102065
20,1047.0770827073318,1079.7448313187579,1096.2858849602776,900.0309892341272,890.0672347813941,909.2130976496516,145.82601759819693,907.2140565287588,957.9858259458017,867.579206482438,1236.9752806149995,1015.0269916378267
21,1054.8798038258271,1071.6347631337692,1095.1530223537136,900.4292167549703,890.3057884756008,908.6028007301124,143.1563733684834,908.0381990320542,958.9154839126616,877.1947500686015,1231.1372294792761,1013.9379399171349
22,1052.658630647271,1074.0592694963727,1100.3366788915687,899.6044591647476,893.1335078175044,913.1714120813318,144.56075736252285,912.252636038482,957.7055071083373,869.980137848657,1236.3535421811616,1015.4276810138546
23,1048.9911148278422,1076.9733432069117,1095.0982696945603,898.907813228778,887.4402509118967,912.8292593053869,145.39851992294706,913.5966108103655,956.6354038882753,872.151716248063,1249.5246843191294,1018.6250171326755
24,1052.204241584329,1090.6614068478955,1093.6393490353146,901.7290633472044,897.5722711323925,916.999380575644,143.58637683875716,914.130178729078,956.9800088437278,876.5817724811144,1222.2548116537241,1017.8580427560192
25,1055.3415960941918,1074.6564131756218,1100.257049457447,903.9360023612406,897.5291402807572,921.370915180928,144.52751376094488,913.6218286283984,961.8007308699374,877.8663284680075,1241.889407818134,1015.4906678673817
26,1061.5703116714685,1080.6055210658483,1099.928284103806,899.9040162954758,891.4627714954388,913.0698559735272,145.69745753460003,919.3442526424633,960.7422835116595,874.7615250516529,1240.548633135282,1025.9157730905633
27,1060.5879096812253,1076.6128023108658,1103.4871031271446,903.4738607833634,898.8924507190177,917.6336234840187,143.93516175134886,925.2623268340025,959.0800973504952,879.0612263324832,1244.8982794835017,1024.46112363938
28,1063.2037400465745,1080.4559880470742,1110.3749857722103,906.6549192969479,899.5438863502822,914.3089921281145,146.03983352467475,929.8668341385691,961.6498425825723,876.9832138187629,1243.027548129742,1030.1234646624291
29,1053.1266598248374,1086.6574844048948,1096.3196016260094,907.4418380509561,897.3534127937636,914.9714739000475,145.04170703522547,930.9895153695215,956.6521841552271,878.3470529603565,1230.3446960449219,1032.6003637481153
30,1064.3619694084064,1071.1343769929847,1095.4918535593395,904.2314223104448,897.675367048699,921.5006443745381,145.80424968310243,924.833356071921,956.9410969048342,877.3828316680656,1224.3474476154033,1021.7191299527709
31,1052.2236352980947,1082.076917375837,1100.3424224853516,906.0869641659865,895.8353504536619,918.3807874112516,145.32683480151312,923.2265723260932,958.2751009685943,877.3407416225465,1230.879358291626,1030.8614878515054
32,1058.1117758082048,1073.3479097327408,1098.4886730297192,902.1658787513846,892.1953985944054,916.5548683372704,144.59305582740754,922.508151689181,958.931068840244,876.9833848180849,1238.9433573209321,1022.4118568465027
33,1059.5467109507565,1086.184493084343,1107.1997717780037,902.7661415213969,902.4044837461024,921.135800748258,144.10528152107736,922.77978969137,959.9512926713339,884.6092156024018,1235.8494884784404,1025.421074404354
34,1068.681043529942,1085.2762893365355,1103.3508634825012,902.9881418712104,899.1201106007076,921.0948626544025,146.26710974028285,929.2606484616873,957.8626622122198,874.7127140770274,1239.266781440148,1027.5821062054551
35,1058.3462436037366,1084.737779889788,1108.3660734021985,904.8203587318534,897.7023807169924,919.7019123386692,145.1895389922277,929.3501176863632,955.3398479193845,875.6787164861506,1239.306639597966,1020.7193930107251
36,1064.494874703938,1070.7382663026149,1106.0471562565983,903.8625199047488,895.8790958931975,919.4598844373548,147.31565608284026,929.5529248500387,954.3404974168346,880.3709610868092,1229.4670857649583,1021.6496241162395
37,1059.6727529672476,1084.6123457928093,1107.4176639866184,903.3951964876545,892.8132854059961,915.964581463788,145.68971649440311,930.3981633142052,955.856152529056,872.3666028739992,1225.7443472055288,1020.3007687574242
38,1063.2393599980558,1076.7540924695074,1099.4017865979993,905.3012813738923,889.5835957818476,911.6191156748179,147.97540899894247,927.7599848224652,956.7993717664107,875.2339316123773,1231.6040502694937,1028.8362915752923
39,1058.1216245625353,1084.5858004823024,1099.4880781431457,905.691393040899,893.7660827146083,916.7027462108715,146.38500246142976,921.8942047213623,957.588160824278,884.3459911504068,1217.9499527857854,1025.2920177080478
40,1056.7920256049385,1076.564901546556,1095.9053148836704,903.9851213142053,900.9828558750091,916.7326804496147,144.56500097070162,920.0016129910023,963.2821176952384,884.5873463528216,1230.098777770996,1013.9861280653212
41,1061.3813747216134,1078.5390319824219,1100.890491073196,900.2250990227087,896.4923112814066,919.446672800425,147.23582254789798,918.985156930268,960.9416986859953,878.8812835945571,1241.0770769852859,1026.2293983147158
42,1060.4135565434106,1079.0761706293845,1097.8283193433606,903.5681564558798,897.3816500415372,919.696644757245,147.708293571326,919.865918989152,959.3618425807193,878.5124431011105,1227.0684098463792,1029.1454573068006
43,1053.0139165679793,1087.7065155652106,1101.388859001366,901.0128631591797,897.3017949046045,918.8516484853384,146.40773135583518,917.695546436605,954.9879839497228,883.3648797657864,1226.456286063561,1020.1725629839981
44,1054.4076482850503,1076.9040938396843,1096.1922993015598,903.072382912707,897.0078864419576,917.4944175514015,147.94906862165735,918.8992003449714,954.8752355702236,876.915778546294,1238.2157296400803,1015.8611127172994
45,1061.4145132211538,1083.0202892069915,1103.7415201341785,903.4734563115817,891.2829869107801,916.3520918150206,149.53899802467376,925.5209792760135,953.9365109293466,869.414473100142,1229.918139237624,1028.1477778919957
46,1060.2359447910776,1094.9543251504704,1104.257610217945,906.3877470101883,894.7318091561174,918.5512181874868,144.00626486745375,932.4543192482585,954.7847057248429,874.2037076083096,1234.3773196293757,1030.2790936029446
47,1059.9690479951746,1083.0838305414939,1105.7353066109322,904.6404892651003,894.6566209609102,914.0511726173195,145.05901253177746,931.0899801815258,959.1784752514602,875.3884685926201,1236.5530552497278,1021.5898159094024
48,1066.849481781144,1061.928794393734,1107.1775480734336,900.5723455628353,890.6354118014456,912.3264603485932,148.12250869210195,921.5245983017487,954.8775816597115,865.0964128478499,1228.132459640503,1027.8177094041255
49,1059.720535209276,1068.016183658522,1109.5028741166398,904.2740826962599,891.6016621850312,914.8876091209618,147.27962955204464,920.9758177955084,957.5665328371457,877.6582106913417,1234.6824647463286,1036.3119949430054
50,1059.7108112870299,1071.6702930683991,1103.3123252456253,898.6891600196042,895.251898167601,918.823671907992,146.94017089874808,923.2465986600232,958.8124874918466,882.6952060667936,1229.7826784574067,1031.3551437645629
51,1061.0056610797865,1082.0993583834902,1101.045952668061,899.2632077345207,890.7782885683312,911.08625834697,148.06919611185447,920.6406161187234,953.5647057202102,883.3756285107826,1220.8443462665264,1027.2752637361225
52,1052.3623135251696,1090.1650596151546,1095.98830888078,899.3272894104915,892.0873971920688,911.9578680090002,146.12955065750984,917.3141078889923,954.9807967415798,872.322142545842,1229.472572033222,1020.8425103795458
53,1057.2322130850537,1087.6677127760283,1100.2644381136508,904.4619714537663,899.7803964584203,918.5427433735615,145.82092270175158,918.6909725791529,957.5048738946498,873.4209196232567,1236.1042446723352,1014.874631647478
54,1058.161608665777,1077.3077710210061,1094.9445497667468,903.3675748910476,898.9249751314857,920.0483082951727,147.1878146741582,920.7292786589348,960.9414595254684,878.5595920026794,1231.179771716778,1024.0245602256373
55,1056.4357763782346,1078.0782825703523,1100.194916390084,904.2952045042124,897.4824236903544,921.1948413333378,145.82764061063642,921.9373849213308,956.5212314323411,883.569710219202,1234.2917078458345,1026.4955911915204
56,1052.854104987097,1091.8363647460938,1090.784951287347,904.1586563338095,896.1740964447954,920.7202828897013,144.76040962372704,922.3579736479296,957.2302176604009,881.310594795164,1224.477100812472,1024.8713933933548
57,1050.6595199377828,1086.885638801419,1092.6836143699852,903.7688364057399,889.390459048403,918.774433651486,149.40416980246474,921.889753123186,956.1277740304791,875.9919574832128,1221.9474119039683,1016.9550879405953
