Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1151.002159981706,1058.5597970145088,1043.7420246021168,932.2908202214028,836.2956542478114,967.3154397912928,516.3752139149041,956.6554911232585,916.9939841572655,850.0462722147792,1017.4018451984113,943.4050189458836
1,1157.6995532005621,1057.0979383818958,1048.503337138408,929.9097066850804,837.384848591599,972.7924194335938,515.0782220386454,952.6796011437573,914.3906498425825,849.6954547472236,1017.032364478478,945.8464680275722
2,1158.5237592464118,1049.5246638083945,1042.4596099853516,928.652778967103,831.913915014727,971.5540321968697,515.3787887142079,957.801659929494,913.1423030614401,847.5772034195829,1016.2685711200421,946.4817119397616
3,1153.7752947915194,1066.50697233239,1049.0271845637142,927.6084105078854,838.6525894606611,973.424708392169,515.2638997547472,959.8049116105118,915.5378482825842,847.8361231275826,1017.5996663020208,948.6204559147707
4,1165.4357426846188,1066.926590900032,1039.6815853634396,928.6240910772067,840.6940863998757,971.1463946780643,516.8561972073668,958.840977907919,919.8260309266411,850.5080969944473,1018.2003188500038,947.8005701254683
5,1159.2263755280508,1063.0116029077647,1049.376042134053,928.0446041733471,845.6230299971112,977.5089340209961,517.0839397678886,962.1305192410023,917.119177454563,851.2318523816826,1014.1786780724159,948.4727046141151
6,1153.974674828991,1069.4695104482223,1043.0031005240776,929.9818572998047,845.6873443211007,970.41237434181,517.0338890196263,963.6066735802051,920.2276415598686,847.4033576397857,1009.2735798175519,946.5201585557726
7,1155.9152837554793,1073.124912184112,1035.9000846244194,931.9061805383483,847.3028169000264,967.9938298818228,515.7153474334556,966.490436376802,918.1658972028989,848.053466796875,1013.9405362055852,951.9928528188962
8,1165.4897748161766,1066.5029521085778,1035.6792672647011,932.6186120332177,846.8791470052345,967.7546236192858,517.845372936278,965.1884763735367,917.1055860718468,847.3312277045131,1023.7846298217773,948.5041798374109
9,1167.9549966527327,1065.3501119808275,1045.8828970419395,930.7166413264488,845.8164318121514,973.7915034938503,517.8733330170313,965.0529237162588,917.644503280379,846.2803460743802,1013.3316979041466,950.0277533280222
10,1158.593115344846,1065.8366418955277,1047.819401509053,933.6099008588649,839.0035170282198,973.5621954428183,516.0627461181975,967.5088538769229,916.8515011173951,847.1895873014591,1018.664791400616,947.5427058705112
11,1162.771459519054,1066.9887197066328,1051.8021143320445,929.830644066654,841.3000581011512,968.6841999775654,515.8166184827286,966.3916338752298,921.0583822695535,850.4752615936532,1019.691289461576,950.2859652335184
12,1163.830057964066,1063.161411830357,1049.9185578629777,933.9486578186946,843.16234277069,973.7739125844595,516.3173781701888,964.6154976009216,923.7414633010777,847.2342004697185,1021.7158960195688,948.7665414196706
13,1166.2172023030967,1062.0257892219388,1050.658152812236,936.1037577159369,845.8518276889224,976.6414603156012,513.4891741504158,961.3474856161112,925.7390949748725,845.3078416556366,1007.1107259897085,946.9347369991548
14,1159.854227885941,1056.374306815011,1044.768363540237,932.9037543908873,852.1458398751507,981.4240077250713,514.4251376772977,964.561811984508,922.9184290037209,843.3487518562758,1015.5323054973895,947.0091552734375
15,1158.151796366834,1063.766042903978,1038.5230723200618,935.7414926557399,848.6041280862986,975.1361325238202,514.5172331324026,965.552936376802,917.488032708358,846.6920065131069,1018.269149193397,945.9412292123538
16,1158.8727082817802,1069.762187724211,1046.8783350764095,928.2200037258774,841.4608872588425,973.822296348778,514.7419540573811,964.1662627890383,916.6727917434142,842.0120299788546,1012.7947760361892,950.7378855922766
