Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1005.7946205656992,1034.4781861597178,976.313696887042,839.5677125845383,780.7182744875598,825.2493030444996,529.4661229561115,898.9807699575513,920.1781259496931,829.2781256053073,1058.938517350417,915.3628176862036
1,1010.6761427659255,1026.5217826998964,982.7053726814888,845.8653785363952,783.4448682410924,827.8268946054819,524.448840594383,896.531647767814,920.1248335720692,833.8430236311983,1061.1154007544885,916.3787889982525
2,1023.9114965378429,1021.7705333476164,977.632207097234,846.160852688462,788.3862685175953,830.0801923597181,524.532384287466,894.691013017306,926.8621437029323,839.8015979104791,1060.9509208385762,915.8186533966957
3,1011.3951697716346,1020.2327793666294,978.0926104365168,840.3829623549732,785.6475132638618,827.8120583199166,529.000329315434,891.745754560819,915.3389176833788,821.8728259378229,1062.9241118797888,911.4339156122933
4,1007.4556442882141,1031.1175400091677,979.9772524447054,837.204762245292,782.5019707465095,822.3061581173458,528.2329901991219,891.334120428599,917.0412934681497,831.044111772017,1059.2580688183125,917.5910391110426
5,1018.3180464662578,1022.5148633061623,987.107650653736,843.7235118809031,785.300800295888,826.1359712755358,528.468594960326,898.6463878147373,919.1139022566562,833.7910554743995,1060.7878839052642,922.0053685060021
6,1021.752652957968,1026.751504703444,986.8871146537163,845.628980038771,788.0215318685943,831.3056896312817,531.370854891123,898.7833068658692,923.7880072982759,832.251325623063,1064.7944865593543,922.6091176529377
7,1013.5124227256257,1017.9593157087054,981.9575748959103,841.7030505279996,784.6906954682524,825.0963611087284,532.0135229044947,898.543211756845,917.8779138206756,829.1789394410189,1060.5642538804275,925.2188642178363
8,1015.1631721047794,1028.2094496123646,975.8333159781791,840.1862544728749,778.7075661600977,822.5666132746516,526.04321516702,896.5174261984811,916.7461875611509,828.138580574477,1057.287358210637,918.408099882784
9,1016.4569804333993,1031.598483338648,979.4460363645811,846.4245694288567,783.1825226357512,829.7016436602619,525.1371621226899,896.152088271575,921.6861639439041,835.9478694190664,1050.4964425013616,919.4146164565059
10,1010.1640611191141,1020.0722419583068,981.1325598020811,843.9727744486795,790.1629783348255,820.3736632063582,528.6619282170731,898.4058837890625,918.6366291082335,829.110027723076,1064.629460995014,913.3081140350877
11,1010.5088724680077,1019.3403681540976,973.1702610737568,842.4849133847365,780.3165340362254,823.5291715054899,522.9738287724755,895.0630079334366,921.5621071513283,831.6251629285576,1063.0053864992583,915.4143719589501
12,1016.4332476999965,1021.9310389927456,976.0695438900509,844.8402823832498,785.798279176571,831.295532845162,524.9908657475906,893.6145525952979,919.6297376947566,836.8304024688468,1051.5372408353364,915.2840139824048
13,1009.3135224079115,1017.272573042889,966.0309928687843,843.4583045617858,788.8790721050029,828.6103890908731,530.6884075407781,892.2253098620719,915.3734299951079,824.7640007586518,1056.4420080918533,912.8926922536036
14,1011.567955051612,1022.1415243343431,970.6055565911371,842.2548871396193,786.2597920994283,828.4753246822872,525.8227521267887,897.4488183366994,920.5359464641766,832.5906604104791,1050.4552045968862,915.7362969827931
15,1012.2850322464473,1029.2932870047432,970.551337886501,844.6939426251312,789.0739887397006,824.9259736344621,528.5261272735522,899.4777928402549,926.0591282419281,829.9430890043905,1056.1170899317815,917.5460159569456
16,1015.6385274343361,1027.641889922473,983.2121439753352,847.5129845462628,793.8431107990228,827.0088274156725,527.7043255535579,898.4612481557178,923.615240744893,830.9861414885718,1063.6561515514668,915.8795257032963
17,1007.02813831174,1020.995829679528,969.6567935428104,837.3145578868354,785.0340968987566,824.4679491197741,527.2241004125368,899.1178794837219,918.8865248736213,819.7054014600013,1053.7132068047156,909.0456860637107
18,1006.7075314068686,1018.0375023666693,970.3033945238268,840.3143895846695,778.4898946860212,826.8496524707691,529.6375622584902,894.8250724863342,914.1603642559594,822.8243847050943,1051.6864195603591,913.378308212548
19,1023.40155995917,1017.8847070810746,974.2033329525509,842.8411047636573,782.0528462983405,829.8743613990578,532.4792980435251,898.9705927704141,917.4059422762616,831.5257553226692,1050.8298103625957,915.995254962765
20,1010.8248523004454,1006.6238970075335,977.5410060367069,844.1867375160331,781.3272362491325,830.0717406401764,532.420934001148,897.9707720966162,916.3471094815509,828.7807122853177,1053.4979701408972,914.1296878390842
21,1004.5418422232925,1008.306640625,972.1932578215728,835.4522500109317,771.1890160324489,826.1532623703415,529.6481985991029,894.4003059694272,912.3595481452725,828.0541664312693,1054.422832782452,911.9508501019394
22,1010.0292079459488,1022.5323118871572,970.5669473184122,836.7256303474085,774.6796983062646,825.2106665533942,521.3873460411569,894.310739239672,921.025262416427,836.3100187443505,1057.5875643216646,915.6835543091535
23,1016.35546875,1017.7326585419324,974.5337616172997,844.8566612129781,781.7184496324545,824.0896282711544,527.5622915874496,895.1603858404484,916.7432025134902,832.0938529022469,1061.3200526604285,916.693067137958
24,1012.513671875,1027.1393526038346,976.1282524933686,842.7507449477466,783.0099312944811,823.2614686295793,530.4057074397003,898.2637159034564,915.9294293456105,832.0290976280023,1054.096386395968,913.5201795254535
25,1013.1733843082756,1027.2070306271924,976.2029484929266,843.0868844558944,784.0910642660699,827.5434228020746,530.1768711261823,893.5447096691781,920.5186700404709,831.2399508893982,1064.5195944859431,911.3170365896839
26,1017.1464896223664,1023.5365687779018,983.6665152472418,846.3185520456798,784.6224459743194,830.9421411462732,525.3332900745202,898.4368212437113,920.4598955013267,834.4631877300168,1052.0862912398118,908.5956241540741
27,1007.7642275434813,1027.5450968839684,978.0784977062328,842.8693854488544,786.009435744531,827.1394449182459,533.2052247277621,901.2569336315427,913.9873701236733,826.5035950211454,1060.1962407919077,906.9194319875617
28,1011.5318664274604,1034.9999196578046,970.7471923828125,843.2191410349376,778.7849153445081,822.7994397137616,526.9596392720139,900.2035588598104,914.9044846131181,832.8858788860731,1064.4374768183782,913.0806421647992
29,1014.2178341964791,1034.0761662697305,979.4878676130965,850.2073480406804,784.0651126935168,823.5929140657992,526.1139829624658,900.2376104301712,917.5728918433869,832.756256355727,1065.0716227017915,909.4901666473924
30,1012.977890636047,1025.4550619319994,982.1716219927814,847.1463962384124,786.3103445059234,830.3431295446447,526.6764880067087,901.5953660144156,916.1722437588946,823.4160317665289,1054.2246296222393,905.7240527415136
31,1010.8480539451358,1023.5546756666533,971.542588001973,840.412453950341,784.288729419279,821.9442208779825,530.4540416838108,894.5357811517391,916.0733746812737,830.9249857752776,1059.9111810830923,902.976004349558
32,1013.5070353374223,1035.0253233617666,975.1314574576713,842.803788597904,780.9370858968263,823.5420645636481,525.5837174213395,892.6320086499854,914.9109642998769,823.0981636993156,1043.9396178905781,903.0039751376324
33,1013.3663443310768,1023.5837171904894,983.4177374968658,842.5895003133745,789.6289434647637,828.6501442161766,525.7540427460068,894.6589686154581,921.9641315959663,831.106126012881,1054.7143708742583,910.8340178372567
34,1004.6956477790936,1015.0569999850526,965.2480460502006,836.4639104586929,778.4182741312352,827.0731660997545,526.4951206404587,893.0632959135546,923.4900630827873,827.863114790483,1057.239371226384,908.8865632174308
35,1011.836945270521,1022.6854123485332,973.4484300355654,838.5457652077746,782.1416128164702,828.8933247746648,516.9045173674251,892.330671091936,924.0498473078748,834.2724069642627,1052.9962730407715,915.0460348742747
36,1020.178812018347,1023.7958654286911,978.4937509072794,843.9293404194846,783.7319513777828,828.363536525417,528.8132944920054,897.3027615857198,922.9262594552375,825.359701361538,1062.6244116563064,919.3932536164223
37,1018.0593322477729,1029.6836877939652,973.5646513861578,843.7817760866079,785.4345695888114,829.6377318098738,531.0002407790143,898.2221401911402,922.9026161497866,825.1960948597301,1054.5068049797644,923.5964371530633
38,1014.7522914420425,1017.226360087492,971.3203326044855,838.2134613492595,783.7394338558724,825.1977506070524,530.7328949796743,897.5096350513376,921.2220006142893,833.8910779716555,1052.5475212977483,923.2501422368993
39,1022.7102644562182,1023.2182137625558,981.9481224884858,848.3016024916919,790.9778403009249,828.2033786258182,529.7308438545899,900.687934804627,925.3439004452903,832.606331312952,1053.7438191633958,929.599755895068
40,1012.9030399926647,1014.1152356206154,980.6922969302616,846.693893204874,790.3376460543016,831.8358896616343,529.1505059414897,899.2061992444491,920.6405816847279,822.640738999548,1059.1776288839487,921.6981085169385
41,1016.8725701931915,1024.0107633629623,978.7176558004843,846.4294511026411,792.1219255379925,822.267100978542,531.8043711834027,904.9659414379959,917.4265983335433,823.8337326680333,1045.5488854921782,919.971867254603
42,1016.3535573277538,1023.5178428182796,974.5408501496186,847.4727628337803,792.5394511019686,825.1951030009502,527.0390333910098,899.3352251082382,916.2680264496487,830.45023163094,1057.328889993521,917.9136089302643
