Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1202.8837727680466,1181.289253701969,955.3956366874077,901.7530458364914,825.3150211959789,858.9339861483187,386.1633139844142,1097.2324868783862,1041.9976330635895,904.7392679009556,1193.965815617488,1080.5350873623674
1,1209.9082707884086,1187.2767931879782,961.7401150883856,902.503951798624,827.2232513427734,856.8941722560573,389.6320312000326,1099.6560275901581,1038.5793504515907,909.2954873329352,1196.035486661471,1084.3419997901246
2,1200.618059667527,1186.2007838657923,959.0720855094291,901.4152463087395,823.9857047961073,856.9262476740656,384.06309411808905,1101.8648381188927,1043.8462776893457,904.7441845097818,1195.0215465839092,1094.2649189909996
3,1206.1279208498304,1197.4057610959424,959.7280434273384,900.6328997256151,834.0658287250727,858.341409013078,389.21784383446777,1103.4879658701989,1044.158655503217,907.062146399632,1196.5900253882776,1090.899547911527
4,1195.1272638243247,1198.7301710479114,966.1176491814691,899.6463251825589,829.9044302054157,853.1385667130754,389.4954769163753,1104.8577162798713,1037.4101923846656,905.5346916766206,1199.3344841003418,1088.5310611836394
5,1221.8616645088023,1200.4691330267458,958.559210493758,897.2252834946362,823.1615474983043,850.4696710947397,385.8679501599279,1100.3502236947925,1037.6257184081105,904.1399964892174,1187.0628195542556,1085.966062490006
6,1204.3562981100642,1176.2261103415976,958.3567541998785,901.1568013660943,829.2508423401229,861.3626908998232,386.8066735158021,1099.1889389557734,1037.616050300381,906.4366318883974,1199.3256293076736,1088.9667759945519
7,1208.494933805854,1177.07527440908,961.5701211465372,895.6179417852145,825.5960430132998,854.9097483866924,388.0024679344276,1095.2125858271454,1039.6888310759978,901.2905323879778,1193.0581265963042,1085.1561870909575
8,1202.2860958047581,1173.9716933892698,957.5171384038152,892.5512693035068,823.6676902157701,852.9396980904244,390.14563165861983,1099.9681260430775,1038.0407922154811,908.5303939945442,1189.2580701387847,1086.5018139220122
9,1192.877534754136,1166.4401319854114,944.9745952503101,897.8925667378439,820.1919386394537,854.48452841269,387.2131102560124,1095.4892039579504,1042.648739548743,903.201324715102,1188.025034097525,1081.918107596057
10,1201.536126736602,1188.0993758221061,958.6041397919525,903.0455782306728,828.5993460750274,858.7603939159496,387.6943795658163,1094.2578933763061,1040.9531070484834,904.2771036447572,1194.3000520559458,1085.0642896507218
11,1195.9540695259475,1186.1781728316328,959.6738214235048,897.1381751672545,828.7240428679243,851.0386117471231,391.0954004667728,1097.8038394325658,1036.4616706167724,908.4889082475142,1193.6183093144343,1084.6797465720372
12,1197.254859613617,1183.6966913962851,947.3861293277225,895.9660753847947,822.7325048048014,845.3576105478647,383.0384259201101,1101.5647242873815,1037.3172848319646,908.4942082176524,1184.6490854116587,1079.0309866743478
13,1198.8782467388999,1182.6995046187421,953.8122737987621,897.7831691912751,833.7434330415879,853.6529198723871,386.7169249386623,1088.8208962077326,1035.405029296875,904.4853349165483,1190.738074376033,1073.669095848039
14,1188.885141778316,1185.7997729243064,951.1074264113968,887.4177633257054,824.9977846421613,845.29997212178,385.24266395715006,1095.0602906407219,1038.0484516064175,907.6424409220041,1190.9790088947002,1083.1835612693028
15,1204.8229074607607,1178.1060498296,951.3398218928156,895.934498345674,816.8120658604662,851.3459555136191,386.7679061291318,1096.1050144821497,1035.6726208565583,915.2149708645403,1188.2731205866887,1079.330806263706
16,1195.7582563167243,1165.646099479831,953.6828577196276,899.190957596053,822.743427595525,858.8980053051098,384.56310047272063,1099.1864081698675,1038.8391278898466,910.2540399220364,1197.220967219426,1085.326651946843
17,1196.8454810785493,1177.9362120336416,957.9385256380648,897.2653476088794,824.9606669140782,856.8822188506256,387.43872241590213,1096.3414510721025,1041.2975050403227,902.6871625411609,1203.0132012000452,1082.8497719569514
18,1203.4488914800445,1180.9790381606745,954.5673584809174,889.2119420749038,821.9490025020489,846.7775650024414,385.5857745276557,1098.7343853929833,1034.36832620523,897.1739839916387,1193.1025910010706,1089.348345661721
19,1205.7278649515695,1184.2176588408802,952.151252643482,896.1154873976067,829.2199501454638,858.1149582733979,390.16403120961684,1096.476715560299,1039.5505750971004,907.3748194166451,1196.8322577843298,1083.968836555704
20,1208.268658806296,1192.7454896265147,959.7257349168932,899.552236528539,828.4320923538453,854.8177642822266,389.58083768822684,1098.9261623890407,1040.9246399968126,904.659471748289,1196.8687729468713,1084.7357502541347
