Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.0662448,-2.8153596,0.1801113,-2.354035,2.1081681,4.7316537,1.0234822,1.1035008,1.338369,3.6496997,8.324164,3.1969728,0.67447567,0.04878783,0.7367588,3.3477583
1,2.5648487,-3.1972902,1.2710222,-5.1616573,0.070462495,5.7838397,1.6490022,4.4484706,1.8589451,4.0691676,8.465957,4.0448866,2.5326807,1.5115416,0.55467635,4.7456975
2,1.9220455,-1.7786534,2.7486675,-4.123181,-1.5467978,4.5352163,1.5506023,6.0968456,1.5824559,2.7044141,5.960362,2.9598799,2.9470947,2.4683938,0.12779278,4.1570926
3,1.1008985,0.10781368,3.3159003,0.10140435,-1.3941263,1.9808172,0.82756144,4.3641734,0.9114159,0.6746195,2.9188223,1.3407427,1.7316114,2.296524,-0.51658475,2.1685424
4,1.0438427,1.1855632,1.95232,4.11096,0.43283603,-0.08007666,0.07207435,0.2581104,0.5087797,-0.33890903,1.7833694,1.2050612,0.43366775,1.3969153,-0.9126784,0.37510088
5,1.5946221,1.3948011,-1.0551254,4.753365,2.4933186,-0.50133985,-0.19349173,-2.935046,0.7054081,0.4222003,3.2974586,3.1991932,1.1204778,0.73853326,-0.5295329,0.099540636
6,1.716531,1.5849262,-4.1351113,1.6893618,3.1011581,0.41454098,0.07845834,-2.286335,1.2749972,2.0757732,5.8379555,5.891488,4.394172,0.7482735,0.539787,1.4148525
7,0.7869533,2.2332375,-5.61218,-2.8298528,1.4805479,1.4255322,0.57575315,2.1587098,1.704363,2.875601,6.6872725,7.047929,8.474336,0.7299743,1.38715,3.266195
8,-0.5249966,2.7741723,-5.0493307,-6.3966517,-1.8257234,1.5726832,1.0242345,7.2255807,1.5996436,1.809669,4.173888,5.5897827,10.362468,-0.47482172,1.01678,4.433762
9,-0.89207417,2.3768184,-3.5589936,-8.3724165,-5.379421,0.92575085,1.369223,9.191393,0.84928775,-0.4535245,-1.0781432,2.3245769,8.212889,-3.1635263,-0.5900459,4.379652
10,0.13747929,1.2558898,-2.7969153,-9.443624,-7.6261415,0.24123283,1.5922256,6.820291,-0.44467777,-2.1486583,-6.7043576,-1.0792308,2.8582428,-6.1403704,-2.1813478,3.3154404
11,1.435539,0.85173935,-3.516028,-9.735464,-7.5459666,0.03515114,1.5135704,2.1264513,-1.9884777,-1.9767771,-10.325084,-3.5828714,-2.856706,-7.5235476,-2.1877446,1.6961851
12,1.3427447,2.4076798,-4.911245,-7.9936914,-4.99976,0.07829739,0.9419558,-1.7110175,-3.190693,-0.21012896,-10.962848,-5.153345,-6.3174033,-6.316419,-0.14847219,-0.16590597
13,-0.5471368,5.359906,-5.2679987,-3.000111,-0.78722864,-0.23371601,0.027366165,-3.176935,-3.2244506,1.6198157,-9.190667,-5.911285,-6.9684086,-3.2732053,2.7460458,-2.0160587
14,-2.81962,7.4086185,-3.345903,4.3254604,3.6030083,-1.1388748,-0.7002117,-3.2990198,-1.5346359,2.0761318,-6.2812815,-5.4104257,-6.22641,-0.25474402,4.5856085,-3.4193058
15,-3.6298964,6.506377,0.58392185,10.676438,6.5819573,-2.2304206,-0.82584035,-3.9350214,1.4688584,0.94467413,-3.353439,-3.1655116,-5.798765,1.2714567,4.327245,-3.872894
16,-2.652215,2.920024,4.7631087,12.6090555,7.208399,-2.8915293,-0.6021736,-5.433512,4.2609243,-0.7956238,-1.1577858,0.13269606,-6.1181717,1.1614473,2.5776389,-3.2725847
17,-1.4651426,-0.76166284,6.949062,9.219393,5.66358,-2.8968346,-0.83955073,-6.173401,5.0530276,-1.9638587,-0.26922294,2.3882086,-6.2918124,0.2047386,0.89500046,-2.1902368
18,-1.8452541,-1.8635546,5.7324357,2.6500137,3.0788698,-2.512259,-2.0518835,-4.450368,3.1697114,-2.1338496,-1.0599544,1.633629,-5.3791857,-0.9573355,0.35463244,-1.5238721
19,-3.7258005,-0.051150016,1.4225913,-3.9088655,0.79179347,-2.0615823,-3.690995,-0.6794375,-0.22810003,-1.764672,-3.283871,-1.9478422,-3.5663674,-2.3401597,0.7552387,-1.7648162
20,-5.06062,2.3495448,-3.9612453,-8.5032215,-0.42936775,-1.551747,-4.419875,2.5039444,-2.8764753,-1.5717014,-5.794252,-5.684866,-2.0534627,-4.0302258,1.1030474,-2.6081135
21,-3.8842235,2.4200656,-7.6296096,-10.734934,-0.63393474,-0.83115774,-3.3801103,2.5305636,-3.1384325,-1.8305345,-6.9774203,-6.475041,-1.8411953,-5.282253,0.7223517,-3.3180492
22,-0.48532364,-0.860944,-7.480017,-10.340209,-0.32609582,-0.05012148,-1.2484057,-0.61967707,-1.2818458,-2.197461,-5.779454,-3.4919386,-2.6743507,-4.525303,-0.17019072,-3.4563746
23,2.625798,-5.9364815,-3.3085196,-6.346759,0.07591582,0.24293919,0.13917713,-4.223018,0.8345821,-2.060715,-2.4897163,1.0521703,-3.174463,-0.59526175,-0.88777244,-3.1843114
24,3.0359967,-10.173498,2.990235,1.6418315,0.4585806,-0.36000627,-0.5310496,-5.1806903,1.4009391,-1.0241675,1.4544646,3.8932672,-2.0096607,5.8448143,-1.079813,-2.8367562
25,0.72111547,-11.924196,8.474179,11.342053,0.8209051,-1.4935963,-2.6246374,-2.723184,0.15649697,0.834255,4.4975367,3.5715237,0.9846899,12.141035,-1.0157238,-2.3177283
26,-2.0033731,-11.316899,10.862394,17.790136,1.0191798,-2.096975,-3.9218223,1.0881261,-1.5560237,3.001592,5.9152083,1.4454104,4.675317,15.173271,-1.1419487,-1.1087415
27,-2.7690094,-9.483875,9.784194,16.575567,0.809776,-1.3223966,-2.6447048,3.4398649,-2.1300106,4.7516017,5.911738,0.039738122,7.4852986,13.486991,-1.5379795,1.0108664
28,-1.2899129,-7.421406,6.743181,7.837219,0.16047376,0.5632124,0.70298487,3.3402956,-1.1265715,5.4335155,4.993555,0.5470694,8.442745,8.3406,-1.9239215,3.3256457
29,0.77828777,-5.634643,3.917812,-2.9645963,-0.54787517,2.2737596,3.5445378,2.237668,0.4773242,4.7463226,3.4429626,1.989157,7.647163,2.8222232,-2.137076,4.4873347
30,1.8922621,-4.494068,2.7505858,-8.898309,-0.72945833,2.65365,3.475618,2.2358081,1.3070823,2.8915482,1.4682304,2.6622565,5.989539,-0.26825637,-2.4069223,3.6843052
31,2.2151923,-4.4003325,3.3006408,-7.0016217,-0.0859567,1.8251146,0.53064585,3.7869163,0.81123495,0.50087893,-0.28752932,2.112116,4.5110197,-0.15741855,-3.0180476,1.6050562
32,3.0136626,-5.33301,4.5996795,-0.45672068,1.0678226,1.1671703,-2.6904757,5.142015,-0.41499475,-1.6413004,-0.7148035,1.5038358,3.8648326,1.7523103,-3.7451046,0.15374267
33,4.664971,-6.4063425,5.4807577,4.515486,1.9799681,2.050516,-3.2521303,4.0438657,-1.3293474,-2.9121575,0.9686164,2.1355326,4.0933266,3.239006,-3.8143387,0.99593264
34,5.708431,-6.265379,5.1989107,4.163878,2.0235646,4.4851685,-0.47432357,0.00040695787,-1.3600215,-3.039183,4.260708,3.853706,4.7010612,2.9491105,-2.605159,4.145785
