Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.78094,0.32333884,5.440524,4.524478,0.59031224,-0.11081985,0.599197,-1.2435082,2.479054,1.247724,5.8652887,-2.284271,-1.6952599,3.0422578,3.3968005,2.2417536
1,-1.0211569,1.2638457,6.581549,3.5008402,-0.6876172,0.56944686,-1.4675112,-0.37230656,2.3407993,-0.07207823,6.8349204,-1.6097968,0.73989934,3.6458244,1.1537274,0.6713483
2,-3.5829802,2.1181905,4.7939935,2.0368235,-1.4477066,-1.2795842,-3.526384,-0.99937433,-0.33946952,-1.7341274,0.9549461,-0.5489357,1.8369622,1.4847395,-2.180939,-2.6599867
3,-2.6047702,2.9546957,1.0461816,1.4260285,-0.5792952,-4.420673,-3.540565,-2.7585123,-3.6591468,-2.3464925,-6.187175,1.1470041,0.79688835,-0.8958569,-4.2409315,-5.2648435
4,0.8976282,3.782787,-2.4864411,1.4133627,1.6251053,-5.700428,-0.9600106,-3.8918486,-4.8095384,-1.2606535,-6.21226,3.4433985,-1.0256606,-0.61407965,-3.4654813,-4.920296
5,3.4467359,4.092481,-4.311538,0.3605949,3.4696388,-3.1591148,2.5636828,-2.9695015,-2.613895,0.8565214,3.1949613,5.4794316,-1.468092,2.4333706,-0.47546348,-1.802876
6,2.4154844,3.0327291,-4.7219234,-2.8638463,3.2870905,1.795498,4.548007,-0.29774538,1.343831,2.683293,14.44552,5.8708324,0.21045491,5.1887302,2.4432325,1.6346824
7,-1.4217733,0.24677421,-5.0523744,-7.20414,1.0438285,5.5105286,3.8864298,2.426099,4.1879354,3.4860082,15.998052,3.8962364,2.5242927,4.4348927,3.317472,2.9852228
8,-4.6545744,-3.4540794,-5.9301443,-9.850308,-1.4746188,5.5203834,1.7422327,3.794122,4.43563,3.6982257,3.1346588,0.501754,3.2660813,0.25971395,2.117453,2.0777073
9,-4.5937457,-6.412188,-6.414678,-8.610233,-2.2126286,2.8528173,0.2555061,3.9025087,3.2613497,4.268617,-16.778732,-2.0783107,1.8086362,-3.6379814,0.56497836,0.8260242
10,-1.8714881,-7.3306723,-4.997682,-4.00783,-0.7267331,0.85036874,0.389638,3.8703241,3.1041715,5.4794326,-30.052624,-2.0823467,-0.18039986,-3.3479655,0.37895527,0.9749447
11,0.3400632,-6.2930827,-1.4455329,0.9681063,1.4222045,1.7131114,1.1121249,4.3100715,5.05199,6.483392,-28.38811,0.11059365,-0.3923089,1.3930364,1.6716617,2.1974628
12,-0.29398814,-4.5993576,2.5094006,3.3048322,2.1927607,4.3167076,0.7191995,4.5228553,7.654248,6.0622277,-15.640134,2.0750456,1.7644429,6.7292204,2.9842176,2.596245
13,-2.7520742,-3.546643,4.507775,2.340759,1.033553,5.514304,-1.1177976,3.3428683,8.334832,3.8508265,-3.4816554,1.3750783,4.518285,8.151888,2.8095398,1.0291141
14,-3.6346178,-3.3319297,3.7083597,-0.049531497,-0.6509262,3.489528,-2.7757943,0.68227136,5.9328036,0.7989257,-0.44605088,-2.1519957,5.4812284,4.575797,1.0384628,-1.3632592
15,-0.7442077,-3.1217268,1.602289,-1.4231611,-1.0101888,-0.3808111,-2.2564592,-1.9997516,1.8097953,-1.5778246,-4.833858,-5.978833,4.0219564,-0.85515976,-1.0529519,-2.238137
16,4.3390326,-2.1307385,0.6308193,-0.87836355,0.29468483,-3.060841,0.64713067,-2.937842,-1.4976945,-2.4090827,-7.7048793,-6.876238,1.8572042,-3.8379638,-2.1363702,-0.67848074
17,7.405672,-0.5256416,1.931376,0.5875912,1.6993221,-3.0724418,3.8274627,-1.7719241,-2.5958333,-2.007575,-2.2701056,-3.6557066,1.2670425,-2.7310379,-2.0605414,1.5314133
18,5.5406604,0.7956798,4.404252,1.4661138,1.3533733,-1.9301815,4.610957,0.06869149,-2.1708908,-1.35104,9.669519,1.734013,2.7431474,0.4711851,-1.7716303,1.5851836
19,0.0556939,1.2543161,5.941549,1.2369066,-0.8782591,-2.293186,2.1476586,0.7314431,-1.7883705,-1.1652076,19.913244,5.7261868,4.4316683,2.552722,-2.1383684,-1.2916877
20,-4.483626,1.2591456,5.4836254,0.5517917,-3.1064801,-4.881044,-1.8249735,-0.34893543,-2.062432,-1.5152328,21.684484,5.938382,3.913745,2.1317158,-3.0068038,-4.670222
21,-4.322692,1.7004588,3.807039,0.24630716,-3.2031035,-7.5225368,-4.5224524,-2.1207323,-2.2265837,-2.120003,15.21685,2.8670871,0.55592084,0.37448883,-3.4813764,-5.112698
22,0.1118191,2.7951567,2.3604367,0.46124905,-0.9442565,-7.3934765,-4.449221,-3.1862154,-1.4420211,-2.8181536,6.3720207,-0.8164515,-3.8324,-0.86203706,-3.061344,-1.6929384
23,4.6674523,3.6022365,1.5427938,0.7596398,1.6493192,-4.05085,-2.3893034,-3.2151089,-0.19282237,-3.593801,0.71612465,-2.516147,-6.571132,-1.0680653,-2.3279285,2.7850232
24,5.2663345,2.884162,0.37040785,0.863819,2.179956,0.0032867354,-0.3431679,-2.9948208,-0.031702146,-4.240143,-0.7348556,-1.4698323,-6.312671,-1.1182249,-2.3661573,4.327957
25,1.4962171,0.53606033,-2.0722735,1.0186427,0.15549786,1.8546647,0.34296316,-3.1920784,-1.8371767,-4.2462606,-0.6004446,1.2761306,-3.8367472,-1.6469501,-3.4912057,1.6754086
26,-3.2228448,-1.9210509,-5.012382,1.6014305,-2.539748,1.1159668,-0.14254017,-3.3384778,-4.5184255,-3.2216108,-1.1131111,4.1994467,-0.9400357,-1.9706063,-4.6576104,-2.334118
27,-4.8322988,-2.451721,-6.130596,2.568154,-3.4380975,0.14723879,-0.76204306,-2.2686186,-5.7644396,-1.4541183,-1.6020464,6.4328237,1.2343143,-0.9503416,-4.2869563,-3.4500897
28,-2.1173897,-0.28441802,-3.620876,3.4593701,-1.7879794,1.342218,-0.8698048,0.4313849,-4.273514,0.09138005,0.30931768,7.7556577,2.768324,1.2458577,-1.7966907,-0.191202
29,2.5781794,3.3240237,1.7532411,3.909195,0.8520981,4.3981013,-0.66149336,3.6051204,-1.2124234,0.4923286,5.684033,7.8955717,4.136864,2.7233367,1.65849,4.598935
30,5.6916647,6.1019664,6.744546,3.9499228,2.219804,6.4943624,-0.5606427,5.3644247,0.70706797,-0.33344287,12.765776,6.2759476,5.1464562,1.5791094,4.0085354,6.380878
31,5.403596,6.6255703,8.0376625,3.7152517,1.505981,5.197654,-0.46439803,4.833708,-0.23433782,-1.5491967,18.2226,2.6731637,4.9082565,-1.9367431,3.9376435,3.1686535
32,2.6077268,5.310363,4.937902,3.0021534,-0.04054492,1.0184212,0.19006236,3.0211327,-3.0689602,-2.1442108,19.546146,-1.967368,2.8481977,-5.2324185,1.8942695,-2.7092962
33,-0.52639115,3.6947749,-0.06648507,1.4166499,-0.5481599,-3.056963,1.6173754,1.8780776,-4.985984,-1.781935,16.372965,-5.6866546,-0.41869283,-5.621478,-0.40873498,-6.909805
34,-2.5919266,2.833144,-3.371874,-0.918662,0.5242923,-4.512538,3.110239,2.4416726,-3.9409335,-0.95355105,10.087788,-6.8398705,-3.375183,-2.8748093,-1.4477755,-7.022207
35,-3.6176488,2.3993263,-3.132029,-2.9870522,1.8575368,-3.601266,3.4494905,3.8723018,-0.5511921,-0.37533104,2.6879523,-5.493497,-4.8247137,0.50208795,-0.9664797,-4.325909
36,-4.1441054,1.2909704,-0.50646174,-3.5460262,1.6131984,-2.658166,1.9828978,4.282028,2.478792,-0.31545824,-4.0463247,-3.4988446,-4.831634,1.6100893,0.13354965,-1.9456074
37,-4.119468,-1.0013918,1.5848544,-2.3666835,-0.741935,-3.3332388,-0.67904496,2.4937184,2.7838705,-0.5133308,-8.947888,-2.9800057,-4.453112,-0.16736592,0.74176455,-1.6205465
38,-2.9526389,-3.6969128,0.912657,-0.70477587,-3.8912442,-4.8233404,-3.047718,-0.9369735,0.3271474,-0.64583373,-11.724066,-4.4928093,-4.5729156,-2.749689,0.36195567,-2.4174678
39,-0.5602266,-5.3716097,-2.4914153,-0.2727158,-5.8242126,-4.976472,-3.8792992,-4.2541246,-2.7643995,-0.7172863,-12.97357,-6.527717,-5.0314136,-3.5126557,-0.7606805,-2.372048
40,1.9433707,-5.243558,-6.671357,-1.578406,-5.490481,-2.929093,-3.0385637,-5.8999653,-4.1399913,-0.9220189,-13.586242,-6.8667774,-4.897207,-1.7954004,-1.9881858,-0.9111285
41,2.8815763,-3.8012562,-9.320294,-3.3444004,-3.4260845,-0.24948782,-1.4285814,-5.4637237,-3.0502996,-1.2013627,-13.742215,-4.6057644,-3.5461328,0.6745215,-2.6073184,0.6822465
42,1.478154,-2.2165036,-9.167173,-3.7417645,-0.9723347,0.7572389,-0.19099031,-3.5705044,-0.56102127,-1.0940007,-12.484999,-1.0141577,-1.4197316,1.68236,-1.9900004,1.0858498
