Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-5.3007903,-3.130538,-0.66342235,-8.151535,-3.0885174,-2.1286929,-8.068974,-1.4812517,-0.5737371,-4.582276,-2.8005574,-0.032493766,-2.1424758,0.8238942,-0.734719,-3.6247737
1,-7.1000514,-4.054763,-2.2464304,-8.81279,-3.4371438,-3.7092412,-8.411787,-2.4659736,0.07509424,-4.3286896,-3.6304064,1.1715391,-1.7933817,4.0832696,-0.9968358,-6.012654
2,-5.7563696,-3.3541136,-1.467518,-4.4497943,-3.4523606,-4.490105,-6.3641205,-1.6248055,0.8627323,-2.6956215,0.010363921,4.3249307,-0.79226357,7.126111,-1.376244,-6.582416
3,-2.2093208,-1.420699,2.0668414,3.2963474,-2.7448134,-3.921997,-3.1878197,0.5846331,1.2752086,-0.35400072,6.598414,7.595671,0.35116038,7.212791,-1.8404932,-4.6563387
4,0.9712546,0.45103133,6.0681267,10.329103,-0.64449435,-2.0502448,-0.17413819,2.3545887,1.280411,1.6354179,12.219322,8.615593,1.4753698,3.647236,-1.8855801,-1.1279929
5,1.865706,1.322993,7.2167053,13.080978,2.7553065,0.5259584,2.3706734,2.1002188,1.4823078,2.7787395,13.914171,6.450397,2.9509573,-1.1844443,-0.833803,2.294866
6,0.8067395,1.5220587,4.108736,11.116912,5.936326,2.9758747,4.894649,-0.08572433,2.5347574,3.6281195,11.961047,2.3541224,5.1090965,-3.655627,1.414432,4.445887
7,-0.24591488,2.17732,-1.3182266,7.1330957,6.75751,4.559161,7.452716,-2.4783332,4.3145804,5.156955,8.896122,-1.4042414,7.412786,-2.116538,3.8724618,5.395115
8,0.14392087,3.7763476,-5.3921523,4.4270782,4.307406,4.7961164,9.002769,-3.2192903,5.723881,7.506784,6.4790697,-3.4716654,8.323039,1.556243,4.8910465,5.9252005
9,1.4505184,5.266583,-5.894154,4.1454277,0.032084513,3.5712905,8.106546,-1.8525628,5.4695897,9.378726,3.949639,-4.2056503,6.327256,3.6970053,3.4162884,6.456353
10,1.910788,4.8118944,-3.7583544,4.703421,-3.2340062,1.2762346,4.494414,0.48718813,3.1989715,8.898106,-0.5168952,-4.6434455,1.4738337,2.34255,0.0826145,6.5812335
11,0.57694685,1.6410226,-1.6868594,3.6875527,-3.6866374,-1.130325,-0.118817754,2.2677846,-0.06978781,5.369008,-6.791899,-4.8721776,-3.9775953,-0.8467168,-2.94612,5.648542
12,-1.5156448,-2.8231044,-1.2046604,0.3089909,-2.1365018,-2.416258,-3.0267515,2.883809,-2.6850424,0.30644974,-11.706231,-3.6639872,-6.6922126,-2.1365058,-3.4934962,3.6860569
13,-2.307304,-5.820243,-1.2371559,-3.852456,-1.0750787,-1.7655506,-2.646251,2.885144,-3.6330464,-3.3962312,-11.474728,0.096634,-4.606962,0.6893361,-1.0989906,1.6027573
14,-0.7755699,-5.4603815,0.35538653,-6.325645,-1.9956882,0.56356126,0.15312049,3.0838866,-3.1964078,-3.648078,-5.451935,5.624938,1.3045839,6.1061196,2.5279663,0.41227067
15,2.0667984,-2.2683482,4.0014257,-5.914776,-3.6336613,3.2312005,2.8108084,3.6045341,-2.4520073,-0.85879433,2.6083322,10.0625,7.4091783,10.090312,4.8098855,0.29609433
16,4.2312136,1.3733308,7.4557567,-3.5811272,-3.053855,4.651969,3.2992666,3.8522234,-2.17842,2.3549528,7.321764,10.399858,9.835291,9.609378,4.316524,0.50896823
17,4.6732817,3.3234575,7.806619,-1.4414047,1.2953368,4.111347,1.7787632,3.3098764,-2.2575865,3.2507863,6.0423627,5.902763,7.122193,5.0814877,1.7894706,0.2232044
18,4.031069,3.3270082,4.446619,-0.9948305,7.5504503,2.2422252,0.1835153,2.210008,-2.0710008,1.0850939,0.8071001,-1.1392555,1.0361401,-0.33974513,-0.67825687,-0.60382044
19,3.5109255,2.7544436,-0.09257195,-2.1532922,11.594865,0.42354196,0.21780202,1.329671,-1.3452598,-2.4411707,-3.803908,-7.037673,-4.9924307,-3.715138,-1.5364703,-1.2732795
20,3.2991428,2.9100313,-2.4007823,-3.6711607,10.517003,-0.3870299,1.7355287,1.1342169,-0.4907698,-4.6449385,-4.6749573,-9.2930155,-8.393477,-4.6049757,-1.0451514,-1.2313741
21,2.3527756,3.7153053,-1.3486913,-4.303737,5.1601367,-0.3512457,3.0292206,1.1870753,-0.09979901,-3.907535,-2.2976213,-8.012247,-8.857398,-4.7461,-0.82376784,-0.7921768
22,-0.17826049,4.0150433,0.95556426,-3.6356554,-0.65056586,-0.3874008,2.6334827,0.46185243,-0.2213688,-0.6962368,0.5302313,-5.2458067,-7.705866,-5.8638387,-2.1682935,-0.84772027
23,-3.5386176,2.9928045,1.2783308,-2.1078675,-3.462949,-1.1641984,0.7770253,-1.7151517,-0.27186403,3.0049772,1.6397451,-3.1827352,-6.1998982,-7.998094,-4.715897,-1.8252319
24,-5.679866,1.1003352,-1.7110641,-0.5250914,-2.9745486,-2.4602206,-0.9567804,-4.9638953,0.28202844,5.1396856,1.0667409,-2.8469603,-4.54341,-9.829693,-6.67147,-3.0260518
25,-5.149352,-0.43600842,-6.380281,0.45211348,-1.7403125,-3.4827135,-1.3480488,-8.009415,1.2180033,4.741076,0.16252452,-4.054175,-2.382833,-10.265031,-6.36414,-3.1527991
26,-2.619724,-0.88739944,-9.792539,0.57987684,-2.3401003,-3.742599,-0.83318895,-9.535345,1.6492891,2.1780381,-0.23883423,-6.0702996,0.04463251,-9.396233,-3.7200036,-1.5992872
27,-0.37994564,-0.6607459,-10.196013,0.06293757,-4.8789186,-3.5267007,-1.0299693,-9.017817,0.8872099,-1.361403,-0.4930714,-8.04107,1.5957611,-7.9492364,-0.36523157,0.77967256
28,-0.19146267,-0.69211257,-7.991322,-0.63385785,-7.1315284,-3.4661562,-2.9728303,-6.9394484,-0.8030855,-4.6192117,-1.2799699,-8.993189,1.2213501,-6.1594296,1.6734751,2.2590709
29,-1.6360558,-1.3767141,-4.721143,-1.1484469,-6.915224,-3.6916938,-5.8625636,-4.336937,-2.3630672,-6.820802,-2.6135688,-7.96607,-0.77760124,-3.5844471,1.5037792,1.7042878
30,-2.6208408,-2.24055,-1.6111609,-1.5156888,-4.192716,-3.543251,-7.6349444,-2.1019113,-2.8863835,-7.8475575,-3.9870343,-4.6483545,-2.7103324,-0.11247097,-0.12933844,-0.46810305
31,-1.5309914,-2.6136227,0.8181431,-2.0342433,-0.93588436,-2.2381158,-6.8417215,-0.5254205,-2.3969085,-8.015429,-5.2493563,-0.020469356,-2.9332452,3.1397555,-1.6482165,-2.7281566
32,1.1202364,-2.400555,2.2056303,-2.673372,0.84766036,0.13738231,-4.028665,0.6733279,-1.679454,-7.616072,-6.819674,3.9048738,-1.4165828,4.3770623,-1.9167836,-3.814747
33,3.1482725,-2.009781,2.1450665,-2.5941615,0.81973475,2.3740783,-1.2765251,1.9230943,-1.3732027,-6.575858,-8.758597,5.4256196,0.19069353,2.8503625,-0.8905372,-3.7231565
