Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.7520646,-1.8626144,5.2020993,-0.60577506,-3.69236,3.3752556,1.9855839,-1.2599198,1.3429366,7.7461066,4.442182,6.206868,7.160836,3.1124187,-6.900366,0.47090083
1,2.546066,-1.5305297,10.162708,2.9780433,-3.455888,3.3253748,2.5597248,-0.120263234,2.6770358,9.116314,8.633917,8.586504,11.421581,4.3334103,-6.475486,1.0415361
2,2.3288643,0.15773146,12.17032,5.919631,-2.2809408,1.4191489,2.5653858,0.12576908,2.379166,6.575479,11.055684,9.336123,11.08223,5.506298,-0.95110244,2.5920591
3,1.2766463,3.5272095,10.160166,5.810168,-0.26140124,0.59610665,3.160722,0.2599651,2.0751765,2.8834572,10.860239,8.214539,5.9215226,7.413141,7.2147403,5.6392684
4,0.09454578,7.53419,5.5329957,1.981418,1.8493029,3.1149423,4.803973,1.6394533,3.5829766,1.5167762,8.811325,5.843288,-0.43395078,9.832713,12.96345,9.491101
5,-0.58068293,10.034867,0.97209936,-3.8953757,2.8762026,8.0020685,6.431492,4.3489223,6.5975165,3.3372874,6.4509983,3.5582979,-3.5189376,11.08377,12.719937,12.097112
6,-0.58891046,9.275854,-1.500031,-8.859803,2.1193068,11.590798,6.338396,6.5267587,8.489604,5.8407855,4.7802057,2.7149851,-1.8463567,9.206071,7.5780926,11.322652
7,-0.1604262,5.5218744,-1.6400179,-10.501106,0.13604404,10.901041,4.004673,5.8875823,6.8302507,5.7811294,3.6570067,3.7588587,1.987257,3.9039054,2.4178,6.859834
8,0.43725955,1.2804875,-0.6208211,-8.256513,-1.5088837,6.631586,0.921617,2.1165216,2.255226,2.5523057,2.3419187,5.7707567,3.8525407,-2.6320577,1.4883592,1.029108
9,1.0768055,-0.40680957,0.15825942,-3.441645,-1.5175656,2.701731,-0.6515443,-2.3278756,-1.4625006,-1.0924802,0.49797386,6.980552,1.7783216,-7.0684786,4.5167923,-2.6103332
10,1.6230274,1.610564,-0.026948113,1.7278978,-0.02311368,2.6088274,0.10173378,-4.0529017,-0.676987,-1.7252263,-1.4020075,5.9651494,-2.6665041,-7.4512787,7.1324186,-1.9723194
11,1.744082,5.533537,-1.1194427,5.3320937,1.5484875,6.086614,1.660548,-1.6309197,4.4707365,1.375335,-2.6060998,2.6188228,-6.318964,-4.6760345,5.3218246,1.824778
12,1.0406721,7.997334,-2.6386507,6.518327,1.8787988,9.352243,1.6614776,3.1723528,9.6932125,5.53562,-2.9194093,-1.8404495,-7.470028,-1.5517691,-0.38340312,5.361881
13,-0.5224557,6.8424177,-3.9744565,5.648878,1.0597694,8.719053,-0.62634534,6.989588,10.185049,7.3174357,-2.9572682,-5.729114,-6.9877386,-0.3388242,-5.1811624,5.771084
14,-2.3123426,2.8901312,-4.5261035,3.9178004,0.45971194,4.026858,-3.4141643,7.677784,4.987142,5.7401943,-3.5791857,-7.849388,-6.7518587,-1.0593936,-4.627164,2.9883
15,-3.2683363,-0.8580851,-3.937679,2.6345682,1.2529385,-1.435955,-4.145758,5.6938553,-2.0710075,2.863776,-5.084452,-7.879631,-7.429652,-2.0560737,0.8375988,-0.62844414
16,-2.6338694,-1.8865237,-2.4602463,2.4759169,3.1144872,-4.303303,-2.1971862,2.9527974,-5.8306026,1.2946826,-6.911378,-6.21607,-8.032062,-2.0267675,5.955358,-2.8438327
17,-0.632553,-0.29840976,-1.0379298,3.121603,4.448986,-4.323916,0.2786198,0.6789358,-4.429267,1.3289491,-8.034199,-3.7067676,-7.483538,-1.3621504,5.3995585,-3.6987529
18,1.5013961,1.4688425,-0.76984835,3.5725274,3.9483685,-4.2149043,0.37027204,-1.4100884,-0.7531314,0.7184878,-7.653348,-1.501502,-6.171929,-1.4628397,-1.2759283,-5.1504903
19,2.258126,0.98747617,-2.0463178,2.9894862,1.8923926,-6.4993186,-2.650855,-3.9433134,0.5364094,-2.7502987,-5.6903243,-0.7984187,-5.593568,-2.9035578,-9.179273,-8.635718
20,0.8768791,-1.9782658,-4.175128,1.4145356,-0.12410502,-10.69003,-6.456038,-6.393641,-2.5647357,-8.5897045,-2.9158845,-2.2821987,-6.496948,-4.539092,-12.478516,-13.115908
21,-2.0578182,-5.4142084,-5.9742584,-0.24243133,-0.7209592,-13.700934,-7.82113,-7.1999173,-7.7109046,-13.635022,-0.753461,-5.5663013,-7.7222757,-4.6174693,-9.4311,-15.689538
22,-4.884365,-7.0173197,-6.8211207,-0.9525247,0.059123985,-12.968978,-5.7147264,-5.5291667,-10.63509,-14.780802,-0.72897995,-9.272175,-7.203397,-2.7615128,-3.4308484,-14.242728
23,-5.8520503,-6.216591,-7.0709968,-0.38356867,1.0220531,-9.02535,-2.226676,-2.6586072,-9.1307,-11.760173,-3.5467775,-11.919679,-4.1581826,-0.6468862,0.52927566,-9.513528
24,-4.2125144,-4.3997836,-7.343668,0.9278831,1.1379827,-4.940535,-0.4179668,-1.1701322,-4.795943,-7.3424315,-8.181232,-12.928325,-0.08004753,-0.4910433,0.27318183,-4.5085225
25,-0.72811896,-3.3410833,-7.429203,2.106192,0.44196114,-3.3444045,-1.2827009,-2.4871023,-1.2052904,-4.8912063,-11.839364,-12.756028,2.6305695,-2.78188,-2.391812,-1.8603165
26,2.7344859,-3.529278,-6.128659,2.5552075,-0.3366945,-4.125414,-2.8845668,-5.2392464,-0.6250063,-5.6450253,-11.396825,-12.015259,3.0003831,-5.592619,-4.3200483,-1.7441595
27,4.296321,-4.0153284,-2.4654717,2.0775952,-0.8026383,-5.0293293,-2.4894009,-6.3184714,-2.4403837,-8.070744,-5.7261014,-10.540776,2.308781,-6.318131,-4.325849,-2.3261714
28,3.1796048,-3.7382903,2.8345482,0.57477653,-1.3056751,-4.2902446,0.51867986,-3.8068678,-4.3924847,-9.502816,2.8452535,-7.5432396,2.5392616,-4.2069087,-3.7879703,-2.096097
29,0.14620067,-2.803478,7.2519283,-2.0716805,-2.3032215,-2.4318588,3.8874116,1.0264418,-4.93051,-8.307196,9.52934,-2.8249838,4.1578336,-1.1660584,-4.396436,-1.5540501
30,-3.014705,-2.3512273,8.235627,-5.604965,-3.5469813,-1.4609586,4.6219816,4.652065,-4.274503,-4.772888,10.275604,2.276801,5.6430235,0.043307595,-5.869716,-2.4829428
31,-4.5997696,-3.20292,5.397257,-8.929769,-4.181312,-2.5168843,1.8328029,4.298766,-3.5210435,-0.4537308,4.8559275,5.50054,5.2660065,-1.4796001,-6.199135,-5.610273
32,-3.9550977,-4.754942,1.0587887,-10.366927,-3.709603,-4.568709,-2.447159,0.24691615,-3.183972,3.0176094,-2.7713451,5.540465,3.132675,-3.8017635,-4.0027266,-9.172626
33,-1.6732073,-5.3153057,-1.5380495,-8.778338,-2.657055,-5.4575505,-5.1031656,-4.610899,-2.8080344,4.667672,-7.355333,3.4086764,1.1794816,-3.9253922,-0.25092968,-10.006742
34,1.0104576,-3.5910168,-0.8599961,-4.683029,-2.022958,-4.0190854,-4.5104756,-7.274231,-1.7864248,4.3684077,-6.2608304,1.7537266,1.051506,-0.6575807,2.5895953,-6.245348
35,3.0757818,0.10817763,1.8080635,-0.2121892,-2.0464592,-0.99072605,-1.4693516,-6.740866,-0.15447342,2.8397655,-1.183941,2.5700305,2.1785424,4.128716,3.060591,0.91880935
36,4.175084,4.0597754,3.7495317,2.3019946,-1.750355,2.0956972,1.9936848,-4.0091424,1.6074072,1.5178306,3.681948,5.44242,2.277684,7.037487,2.1459243,8.0506
37,4.461905,6.447728,3.3621118,1.9934523,0.022070969,4.5915184,4.4106507,-0.5448234,3.3631172,1.9732525,5.3240857,8.08019,-0.04891364,6.0872865,2.115168,12.096933
38,4.130457,6.5530777,1.5077976,-0.053251825,3.0823028,7.0386343,5.525487,2.8988333,5.5551896,4.899223,4.216979,8.668592,-3.3037348,2.4082391,4.05422,12.48026
39,3.1938026,4.872859,0.5333939,-1.8679576,5.6364217,9.876794,5.654919,6.067624,8.470106,9.404817,3.4165616,7.7264285,-3.9563901,-0.7265932,6.7103257,11.011226
40,1.6916244,2.374225,2.0378866,-2.1495602,5.8247437,12.233377,4.9486494,8.367165,11.401197,13.429975,5.5115614,7.61436,0.3790375,-0.565832,7.801668,10.033779
41,0.013212237,-0.18270773,5.5071507,-0.91594195,3.6079023,12.410523,3.4667337,8.808517,12.832842,15.159025,10.257152,10.1610155,8.427132,3.0791552,6.319467,10.601224
42,-1.131641,-2.2846484,8.915771,1.0807143,0.9762868,9.709009,1.6868197,6.994758,11.65355,14.2443075,14.843369,14.710622,15.878144,7.963988,3.4066103,12.068139
43,-1.1933674,-3.3887312,10.472219,3.2255967,0.0860603,5.575885,0.4474979,3.93152,8.189563,11.706976,16.276781,18.419996,18.69255,11.290089,1.0409058,13.004471
44,-0.29108763,-2.991134,9.787974,5.156317,1.1315119,2.6347022,0.16188793,1.4662261,3.955388,8.673204,13.643776,18.42363,16.115683,11.596451,0.099336565,12.353241
45,0.8013671,-1.139386,7.6103616,6.2149096,2.175439,2.4019675,0.28520542,0.7119197,0.37006855,5.323552,8.469526,13.841831,10.792449,9.271322,-0.10503772,9.98195
46,1.286391,1.246367,4.7869782,5.321553,1.212983,3.9814842,-0.07397635,1.0980976,-2.2130458,1.2127067,3.2565024,6.0750003,6.1390114,5.695511,-0.48831844,6.5932775
47,1.0533605,2.8423302,1.706463,1.9363949,-1.6003485,5.097415,-0.8954914,1.147119,-4.2062416,-3.414164,-0.29222775,-2.3520834,3.5622644,2.0980148,-0.7590467,3.3663902
48,0.7633383,2.9342153,-1.3575218,-2.6941953,-3.8909996,4.4133754,-0.87305593,0.19965784,-5.710536,-6.9123955,-1.9987929,-9.017388,1.9661742,-0.8929112,0.36774087,1.4902083
49,1.1391096,2.0149682,-3.7165303,-5.621857,-3.3435261,2.7453878,1.2920356,-0.814205,-6.0335793,-7.256729,-2.7087655,-12.118188,-0.3892158,-2.937202,3.4712453,1.538194
50,2.0859265,1.2989206,-4.440834,-4.1957197,-0.070939116,1.95022,5.067872,-0.49212307,-4.470972,-4.0728073,-3.3293622,-10.736197,-3.7816248,-3.5924146,7.1594896,2.889857
51,2.5442252,1.5655961,-3.2109988,1.4894509,3.3082187,2.7280262,7.8236084,1.206862,-1.4961189,0.35109228,-4.1887207,-5.481734,-6.7445593,-2.4646666,8.815983,3.777407
52,1.3726605,2.4806,-0.9251463,8.071396,3.9985232,3.7211194,6.854969,2.5168061,1.1208707,2.4216073,-4.9579005,0.96057147,-7.7028522,0.1736774,6.8458,2.3165464
53,-1.4467682,3.0879111,0.71240896,11.226851,1.5020653,2.9094715,1.9976442,1.5330771,1.6891859,0.12562263,-4.9889894,4.648498,-6.743753,2.9853485,2.272812,-2.0001082
54,-4.4465327,2.9419856,0.3733557,9.046378,-2.102417,-0.14522474,-3.8088336,-1.6058333,0.22000112,-5.02821,-3.8676593,2.8570023,-5.7095118,4.0238953,-1.9315735,-7.563296
55,-5.6808414,2.6390905,-1.9669808,3.4888442,-4.20429,-3.5931964,-6.839488,-4.392932,-1.425221,-8.907868,-1.9420724,-3.517896,-6.4809713,1.9757227,-3.256459,-11.501768
56,-4.3632355,3.1158295,-5.1152396,-1.4631968,-3.9533057,-4.9538536,-5.744981,-4.10376,-1.2306387,-8.006639,-0.43354324,-10.09242,-9.052263,-2.6719258,-1.6457188,-11.6675205
57,-1.6657943,4.419723,-7.558481,-3.2733073,-2.6844175,-3.5250554,-2.541409,-0.47222695,0.9481055,-2.4500065,-0.79469526,-12.228305,-11.216977,-7.580632,0.62652624,-8.2251625
58,0.18354994,5.308654,-8.350338,-2.731808,-2.3368568,-1.1357895,-0.47563237,3.7821057,3.0321994,3.7795813,-3.5476806,-8.885,-10.280655,-9.954639,0.94634306,-3.5515683
59,-0.15819941,4.2518,-7.4087954,-2.579644,-3.5943084,-0.47988802,-0.89824253,5.260258,2.5503924,5.743312,-7.5216484,-3.55537,-5.4462276,-8.523499,-1.5847987,-0.5245515
