Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
77,-8.075644,-3.1281726,-10.887373,-6.899412,-0.038105972,-0.805047,-2.519271,0.47366184,-3.3530226,-1.7031868,1.2155561,-3.6324928,-4.407513,-3.9110007,5.1382446,-0.98677796
78,-8.029709,-2.7107577,-5.844828,-10.632932,1.950919,-0.07701842,-2.030363,3.5488572,-4.679646,-2.8405406,11.834487,-2.9035683,-7.411921,-4.3756604,4.7553787,-2.523585
79,-3.952592,-2.7315764,-1.2825663,-11.481736,1.76494,1.4060591,-0.28462768,6.432009,-5.06679,-3.9503345,15.756874,-3.6419873,-8.272769,-5.219432,3.1374507,-2.6857412
80,1.7548852,-3.9464464,0.7199409,-9.383452,0.59847605,2.1984649,1.1808875,9.038362,-4.020702,-4.9961514,10.687831,-5.328368,-6.9838395,-5.2373085,1.6404713,-1.7537069
81,6.1551147,-5.4109607,0.7152666,-5.417953,0.39141548,2.1105263,1.6702572,10.9198265,-1.5927645,-5.239066,-0.4127352,-5.726471,-4.5062594,-4.289379,1.0741726,-0.20742948
82,7.7377152,-5.3541803,0.728845,-1.2547505,1.8431578,2.2848694,1.705202,11.573273,1.2228965,-3.8274825,-11.758307,-3.0940511,-2.1013255,-3.366379,1.0842776,1.5529647
83,6.9429483,-2.9487462,2.0878162,1.8531511,3.8335884,3.7165885,2.224343,10.857004,3.0560489,-0.6698274,-18.402245,1.9340482,-0.41481447,-3.0634983,0.72127455,3.0958087
84,5.1125383,0.7502304,4.275557,3.7278771,4.7115855,5.7656875,3.458026,9.009473,3.2365851,3.2507842,-18.568913,6.641104,0.8635124,-2.4773715,-0.44574168,3.8243349
85,3.080886,3.614938,5.6306233,4.885006,3.957083,6.332619,4.5756984,6.3298635,2.2635486,6.367894,-13.649645,8.39659,2.352644,-0.14036001,-1.8240002,3.2084138
86,0.7313278,4.2260575,4.9633703,5.466635,2.469308,3.7557347,4.435394,3.0199587,1.168578,7.3925834,-6.6374903,6.6413994,3.9375381,3.8623507,-2.39009,1.2999023
87,-2.2457407,2.9521124,2.5339577,4.7452064,1.360063,-1.3090862,2.7140055,-0.5383367,0.49787354,5.972387,-0.38660008,2.9795852,4.489666,7.1200495,-1.7270632,-0.986736
88,-5.3419113,1.3934888,-0.30650052,2.0033438,0.7534045,-5.9450245,0.33571976,-3.431489,0.037552215,2.8789213,3.4582138,-0.41704914,2.858049,6.78885,-0.4181873,-2.268373
89,-7.115264,0.8335222,-2.2155342,-1.982421,-0.07656403,-7.171087,-1.2317753,-4.4321775,-0.50915694,-0.30093482,4.769952,-2.4201877,-0.7358053,2.531268,0.57452345,-1.633632
