Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-2.5866656,-7.2340446,-2.9160483,-2.2303562,-7.28531,-5.4848,-3.76771,-1.1463249,-2.884416,-3.426619,-4.163411,-1.1034005,1.7046438,-2.4187977,-3.645752,-6.211527
1,-4.115181,-5.772965,-1.9412446,-1.6681124,-5.255708,-3.3208897,-1.6819419,-1.6686128,-2.8439624,-1.4257686,-0.8032004,2.1268156,4.486282,-0.39958012,-2.012722,-3.1684346
2,-5.116426,-1.8493735,0.51541024,0.71623695,-1.9625744,0.2844522,0.60036004,-1.8845305,-1.4518437,1.0485667,1.9348689,4.1178875,5.652233,1.6707877,0.23161831,0.82699466
3,-5.083404,2.0049372,3.047348,3.104937,0.79801667,2.3231711,1.5487273,-1.007253,-0.20604195,2.048186,2.242102,3.4281783,4.096659,2.1719203,1.4721143,3.1512048
4,-3.7922788,3.5520432,4.30629,3.6943889,2.592132,1.3682743,1.1621906,1.1054617,-0.28656337,1.0910825,0.9872039,1.1463414,0.9460452,1.0464531,1.2806954,3.29685
5,-1.5247029,2.5088346,3.9726367,2.5251782,4.3965535,-1.0719041,0.81562805,3.4161,-1.2673599,-0.38889834,0.5761044,0.06532241,-1.390645,-0.08163867,0.591354,2.9390206
6,0.8758303,0.5081302,2.791853,1.5131003,7.0620856,-2.102421,1.714986,4.242506,-1.5121832,-0.43618733,2.1991465,2.038812,-1.417064,0.43848115,0.53081983,3.7965639
7,2.320015,-0.46835375,1.784644,2.5099747,9.912401,-0.39305657,3.5333107,2.600233,0.032433573,1.5254235,4.443188,5.978281,0.0837092,2.493155,1.1811367,5.649058
8,2.1240795,0.25996462,1.4778675,5.292479,11.061502,2.452739,4.631885,-0.8103399,2.4622812,4.1059346,4.810555,8.51758,0.82908535,4.1865854,1.5440763,6.5863047
9,0.59305704,1.7151568,1.8364364,7.569885,9.219928,3.5428152,3.6838458,-3.9708862,3.487528,5.2162356,2.5399172,6.9317894,-0.76038015,3.7590678,0.67805535,5.128545
10,-0.9812241,2.3436499,2.721569,7.101393,5.1584353,1.707792,1.0925647,-5.0685415,1.5662267,3.961886,-0.36637405,1.7349733,-3.9998264,1.545995,-1.2256308,1.8939646
11,-1.0730476,1.4654638,4.1167955,3.833014,1.2763711,-1.2144381,-1.2345219,-3.8634746,-2.4269004,1.3950049,-1.1585048,-3.4307232,-6.449454,-0.11941153,-2.9397235,-0.95060533
12,1.0029784,-0.17334282,5.73045,-0.10295991,-0.39559904,-2.1838334,-1.5888251,-1.683305,-5.6914372,-0.50304693,0.64792365,-4.6124926,-5.9840307,0.84537154,-3.3312168,-1.8231828
13,4.4626665,-1.1314147,6.516442,-2.5047255,0.13693817,-0.041360304,-0.015892725,-0.10457607,-5.809959,-0.58347833,2.5283594,-0.68690383,-2.548672,4.034417,-2.347817,-1.1737355
14,7.3861365,-0.5739023,5.03825,-3.1357749,1.0598106,3.2855425,1.7684091,0.38607076,-2.7828002,0.58073026,1.4676743,5.786503,1.8508893,6.6587253,-0.9085053,-0.7881417
15,7.86254,0.9823592,0.8018449,-3.595436,0.57730573,4.704782,2.0081732,0.49761626,1.0497952,1.3798493,-2.7347095,10.575056,4.7262077,6.095239,0.084097415,-1.7919589
16,5.215256,2.0924523,-4.60751,-5.2455187,-1.4622245,3.048297,0.5188374,1.0334443,3.057353,0.6886674,-6.8433423,10.853698,4.8015738,2.4938717,0.54261786,-3.4940135
17,0.51628315,1.6256548,-8.063221,-7.471365,-3.6292424,0.17395847,-1.2206411,1.8340063,2.4380352,-1.1406288,-7.0845284,6.9098334,2.554705,-1.1582296,1.0472519,-4.1987996
18,-3.93744,-0.18199703,-7.2314606,-8.179939,-4.4279613,-1.0097128,-1.5006126,1.9270093,0.5971171,-2.5721328,-2.7865798,1.4312528,-0.48993132,-1.7234861,2.0360568,-2.9984057
19,-5.877603,-1.7574335,-2.8647237,-6.02611,-3.6709042,0.4871518,0.083674476,0.7323221,-0.31803307,-2.1068783,2.8590941,-2.660333,-2.8666964,1.151971,3.250994,-0.62602276
20,-4.331898,-1.3886757,1.303999,-1.9882673,-2.4274726,2.8403444,2.405134,-1.0094752,0.7545438,0.5577767,5.695984,-4.000858,-3.8485718,4.6922855,3.9761007,1.3974757
21,-0.19645445,1.2589489,1.5578864,1.4108189,-1.7868989,3.4489555,3.9429293,-1.6988697,3.1312523,4.208067,4.3076887,-3.0999982,-3.5132782,5.6112623,3.722916,2.2431922
22,4.2239537,4.5300455,-2.2635126,2.446344,-1.8059095,1.6963112,4.049848,-0.40445563,5.153036,6.7632074,0.9622887,-1.437478,-2.4597394,3.1863496,2.6183586,2.2728364
23,6.4965587,5.7318397,-6.0723248,1.665153,-1.6620071,-0.48587036,3.1493146,2.0610378,5.4617753,6.4856486,-0.90643215,-0.33336598,-1.4045395,-0.19405535,1.1867329,2.1942577
24,5.471802,3.1263995,-4.886266,1.020604,-0.69646955,-0.80363774,1.8896958,3.7014043,3.7732325,3.1070015,0.04376485,-0.33251795,-0.733071,-1.5317318,-0.0979484,2.0261903
25,1.9887496,-2.504163,2.3684843,1.7001545,0.84800446,0.8356014,0.36142716,3.1265116,0.88079274,-1.7787433,2.279614,-1.1830391,-0.17952088,-0.28187546,-0.9703051,1.1218718
26,-1.6130965,-8.045807,11.039045,3.0088437,2.152012,2.1488678,-1.7122678,0.8870675,-1.7883676,-5.4555564,3.5042453,-2.1401143,1.0152812,1.0934261,-1.2104053,-0.8260728
27,-2.9397128,-10.0514145,14.089157,3.4200268,2.763769,0.91367996,-4.1075454,-0.96931255,-2.7896078,-5.757677,3.096146,-2.4109983,3.3398948,-0.310855,-0.58449125,-3.04983
28,-1.0517007,-7.144145,8.099333,2.4808888,3.0620315,-2.5540721,-5.719413,-0.7518822,-1.4108096,-2.7012959,2.252136,-1.675009,6.1527486,-4.6827345,0.84522855,-4.18388
29,2.9520497,-0.99277043,-3.3870044,1.3450134,3.6888976,-5.5320296,-5.3630576,1.348166,1.6469992,1.2075713,1.9774827,-0.47531956,7.6364174,-8.952531,2.365245,-3.509919
30,6.6567492,4.9105606,-12.470952,1.3030521,4.5511875,-5.5648065,-3.0919082,3.48611,4.2634683,2.560905,1.5120052,-0.095448166,5.9813356,-9.58142,2.8003907,-1.645388
31,7.8423305,7.7095633,-13.430018,2.0129523,4.5192437,-2.9392633,-0.589699,3.879255,4.050654,-0.36694622,-0.7916389,-1.7243716,1.0547316,-6.0713787,1.3615357,0.048483506
32,5.750145,6.971097,-7.3862743,1.5745252,2.3051772,-0.3983945,0.049895477,2.3457203,0.19875629,-6.0022945,-5.0392942,-5.327019,-4.924614,-1.725207,-1.5143608,0.69594705
33,1.3229129,4.524207,-0.86126685,-1.4110638,-2.1887405,-0.37340632,-1.802837,0.25854316,-5.423679,-10.323888,-8.699643,-9.148116,-8.5942335,-0.72834194,-4.208309,0.51582426
34,-3.5870566,2.7072532,0.40058947,-5.9471664,-7.3263087,-2.5653138,-4.5979347,-0.8882338,-9.16346,-9.79843,-8.480794,-10.5568695,-7.8361754,-4.2019672,-5.023456,0.30325556
35,-7.3682194,2.5817003,-3.4914055,-9.086325,-10.644332,-4.331836,-5.9106126,-0.7877719,-8.161213,-4.195238,-3.5856187,-7.936306,-3.4618325,-9.013393,-3.5219178,0.47982538
36,-9.380878,3.4704773,-7.339409,-8.502585,-10.586019,-3.4465911,-4.6724424,-0.25578904,-2.6720898,3.0252814,2.987893,-2.2713554,1.2801614,-10.612868,-0.9420267,0.7380507
37,-9.924031,3.9013011,-6.504377,-4.6823735,-7.6616526,-0.39179233,-2.198025,-0.051794127,3.880614,7.1828976,6.692666,3.023105,3.0891738,-7.3101187,0.7336171,0.51631266
38,-9.647513,2.9067745,-1.6890616,-0.4947883,-4.0501065,2.1271555,-0.9106607,0.0072031366,7.3387103,5.812303,5.2781487,4.323016,1.0245211,-1.9142026,0.34246805,-0.36563775
39,-8.910845,0.5863798,1.9808604,1.471345,-1.9174573,1.8970177,-1.8972533,0.6318487,5.8257885,0.37378228,0.60003704,0.6474379,-2.9317818,0.9275965,-1.5278903,-1.594532
40,-7.528491,-2.2896876,0.6100595,1.1533937,-1.7899566,-0.63492304,-3.6766706,1.8335494,0.93435985,-5.0172977,-3.2936287,-5.124846,-5.4936175,-0.7562454,-2.9959395,-2.7147422
41,-5.058124,-5.0049796,-3.9692636,0.65276694,-2.2979207,-2.877858,-3.5099154,2.3624241,-3.746253,-6.6963162,-3.8595471,-8.00683,-4.486098,-4.2258654,-2.369749,-3.3807135
42,-1.4408811,-7.2336903,-5.720918,1.761827,-1.5049226,-2.6765363,-0.120162174,0.67080224,-5.380148,-3.9097893,-1.9621968,-4.6874695,-0.21623334,-4.554941,0.48404667,-3.2718208
43,2.479476,-8.844613,-0.6862438,3.9877498,1.2705175,-0.30849645,4.7967634,-3.3757596,-3.6691332,1.1017115,-0.35517412,3.4748242,5.013886,0.5477776,3.9082901,-2.0483391
44,5.0758543,-9.572139,8.33679,5.064016,4.6808834,2.026899,7.8617697,-7.7845006,-0.51987034,5.1123357,-0.5727221,10.870837,8.588008,8.19702,5.53173,0.27735308
45,4.8576245,-8.981891,13.809847,3.3239446,6.344181,2.550465,7.0302596,-9.678275,1.7151266,6.2147956,-1.4990894,11.61267,9.096496,12.628994,3.9064727,2.8786392
46,1.6931943,-6.7799773,10.615371,-0.54395217,4.857356,1.6183654,3.5232685,-7.5952744,1.8320708,4.7376523,-0.9490971,4.227404,6.793056,10.35986,-0.41277483,4.335521
47,-2.6411285,-3.1795933,1.3758419,-4.0800085,1.1567203,1.1350739,0.7860275,-2.8194363,0.1988341,2.452172,1.5846606,-6.7158666,3.039514,3.4475155,-5.095772,3.7307427
48,-5.2976627,0.9852802,-5.6221356,-5.255954,-1.9974316,2.404134,1.3767066,1.5227276,-1.8370781,1.0365047,3.9964452,-13.671954,-0.6066387,-2.2272325,-7.462097,1.6892405
49,-4.2529597,4.513189,-4.261964,-4.0485387,-2.1068325,4.687934,4.6742616,2.8780751,-2.8304892,1.0235217,3.4585943,-11.734628,-3.067855,-2.1354663,-6.187085,0.12199426
50,0.10534499,6.3600893,3.3464892,-1.9994885,1.0677334,5.9118,7.538914,1.1277955,-1.943663,1.7751329,-0.7673157,-2.3901145,-3.9942904,3.002527,-2.1382837,0.5793191
51,5.0916142,6.1916375,8.693317,-0.527696,5.2522287,4.7215185,7.263602,-1.6276141,0.5986029,2.1936395,-6.390703,7.6708612,-3.6848528,8.108713,2.247047,2.67333
52,7.664368,4.62892,5.0726852,0.13614257,7.381324,1.7926435,4.0082235,-2.9934235,3.415433,1.5348271,-9.8895445,11.753333,-2.8248267,8.463039,4.601609,4.246126
53,6.733454,2.9197931,-5.7077007,0.48895162,5.8934813,-0.8585854,0.46847314,-2.1165643,4.5471244,-0.15189439,-9.262332,8.112214,-2.1355517,3.8043897,4.086129,3.3501122
54,3.9033465,2.112758,-14.714455,0.6480238,1.7668499,-1.780733,-0.7831663,0.06470341,2.7237124,-2.1109116,-5.2306514,0.6738759,-2.0443172,-1.854048,1.6212283,0.19636798
55,1.9721737,2.2891634,-14.163306,0.070847414,-2.40484,-1.2948755,0.33562356,2.0446079,-1.4323946,-3.402485,-0.11470853,-4.777547,-2.517631,-4.212087,-1.1472669,-2.9236128
56,2.4690638,2.5532053,-4.6489506,-1.5550976,-4.3562045,-0.9032245,1.5592128,3.0477974,-5.424273,-3.575316,4.1690593,-5.401159,-3.1435702,-2.5016882,-3.1580956,-3.7861476
57,4.4054155,1.9416907,5.590923,-3.3688717,-3.4921381,-1.6186724,0.6396117,3.2208104,-6.518755,-3.0553942,7.039769,-2.9307837,-3.398908,0.38283983,-4.3830466,-2.359451
58,5.3417397,0.5145284,8.539469,-3.5807219,-0.78590935,-2.922015,-2.449768,2.8697226,-3.9145465,-2.8750184,8.635862,-1.0658336,-2.9219654,1.2092423,-5.1633544,-0.7429101
59,3.76083,-0.49197972,3.7040715,-0.8528892,2.2557368,-3.3230352,-5.5494375,1.8746392,0.4365816,-3.783837,8.842858,-1.4174675,-1.6351063,-0.32512742,-5.270714,-0.94223976
60,0.54532826,0.1664504,-2.0666957,4.468465,4.4525566,-1.8955485,-6.3877125,0.04063264,3.2959309,-5.361625,7.2720604,-1.9098961,0.31068903,-1.561452,-3.7718327,-2.7306228
61,-1.7889361,2.2112315,-1.701357,10.407971,5.109685,0.72781646,-4.577501,-2.0884814,2.810478,-5.960768,4.1390805,0.9952904,2.675889,0.1351828,0.067023806,-3.797908
62,-1.3599682,3.535696,5.2732315,14.574676,3.8808122,2.8146467,-1.6973743,-3.1118567,0.080306865,-3.781935,0.8075599,8.525455,5.22672,4.5412107,5.693915,-2.073541
63,1.408663,1.7764188,12.781401,15.439624,0.92813987,2.9698055,0.36316723,-1.8276072,-1.8320394,1.5809938,-0.9198287,17.872255,7.7025256,8.690952,11.118952,2.1011014
64,4.1763024,-3.4129436,14.6084,12.827204,-2.7165568,1.239985,0.9879133,1.4275161,-0.625428,8.372521,-0.2594996,24.049902,9.682596,9.640811,13.974593,6.1115704
65,4.66091,-9.507142,10.422268,7.7052794,-5.3013954,-1.0214663,0.8733821,4.612216,3.1984267,13.488661,1.7843577,23.566053,10.501433,7.0051646,12.966146,7.348203
66,2.3645694,-12.7358465,5.448019,1.8146272,-5.3758545,-2.2981696,0.8038107,5.4687667,6.7752433,14.444189,3.1972678,16.718704,9.40759,2.8719363,8.584005,5.3750944
67,-1.35757,-10.990003,4.5640564,-2.7137377,-2.9962397,-2.0315368,0.686481,3.484369,7.3447556,11.051658,2.6343763,6.888987,6.023493,-0.4691051,2.6612215,1.9998039
68,-4.640003,-5.4859915,7.2259097,-4.0599003,0.103678994,-0.8491203,-0.12876487,0.4759203,4.5117283,5.496095,0.47846463,-2.056685,0.86224806,-2.4303854,-2.6887488,-0.561286
69,-6.431165,0.3172423,8.472526,-1.7438214,1.8095392,0.12994422,-1.7718116,-0.9226789,0.38369945,0.7287517,-1.644224,-7.8660345,-4.565376,-3.8113685,-5.9369917,-1.4566536
70,-6.7095237,3.5562716,4.734666,2.761869,1.3640779,0.21925747,-3.380544,0.37444907,-2.3342698,-1.5602868,-2.362573,-10.1915655,-8.361638,-5.000005,-6.4750233,-1.3265623
71,-5.811396,3.9780552,-1.8789924,6.6786027,-0.07918941,-0.42443025,-3.8477306,2.8543744,-2.462102,-1.8299894,-1.6726907,-9.702017,-9.323474,-5.026823,-4.639156,-1.092949
72,-3.911901,3.437984,-5.500651,7.6502767,-0.6677877,-1.1080444,-2.9660335,3.7317483,-0.90841144,-1.8574731,-0.7334528,-7.391724,-7.730231,-2.7258518,-1.6341393,-0.9866094
73,-1.2516385,3.66061,-2.7616205,5.194005,0.33430868,-1.2324641,-1.6658322,1.5288057,0.51213014,-3.016364,-0.6797503,-4.5643907,-5.1433277,1.2640119,0.81361043,-0.77075654
74,1.3673452,4.6262946,3.117906,0.5930738,1.9361268,-0.6823009,-1.04089,-2.443526,0.69421107,-5.132315,-1.6234285,-2.7965038,-3.2712398,4.091249,1.2964672,-0.5455925
75,2.704944,5.088675,4.8564577,-4.5556655,2.6129231,0.26756105,-1.2150273,-5.118784,-0.11959442,-6.7705264,-2.7174118,-3.211521,-2.7772853,2.7886815,-0.26816273,-0.88424
76,1.9951887,4.3961983,-1.9614538,-9.546275,2.0202956,1.3030632,-1.2962717,-4.3477907,-0.94784707,-6.5524697,-3.1156924,-5.504405,-3.0110543,-2.887736,-2.346353,-2.0279171
77,-0.2071527,3.457949,-14.284085,-14.260034,1.3673996,2.267636,-0.4666012,-0.8079454,-1.0851436,-4.306862,-2.859799,-7.880771,-2.842799,-9.666829,-2.8037062,-3.195102
