Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.4216539,-3.7866168,0.34569985,2.4742873,0.12932795,-0.32857487,0.8382026,2.5054054,1.155917,3.7421312,-1.3960732,-0.3788754,-0.44964325,4.807132,-1.6658243,-0.73912334
1,-1.9768475,-3.6886945,1.8878824,2.2972674,-1.4216602,-0.9251511,-0.76452005,0.5702422,0.24890834,4.6890407,-1.9630516,-0.952526,0.5217944,4.988151,-2.708364,-0.5439922
2,-3.5240324,-1.3872359,4.2225513,1.8813007,-2.2896588,-1.5842304,-1.4111379,-0.8264223,-0.7923936,4.0733,-1.1616687,-1.2376474,1.6739993,4.361059,-3.300956,0.8887209
3,-2.9329743,1.9453254,5.674464,1.6103535,-1.7812203,-1.7455518,-0.22401728,0.4173688,-0.9466109,1.1645688,0.70893645,-1.2791854,2.151437,3.6528544,-2.9745924,2.9062333
4,-0.66005874,4.4113646,5.114148,1.5731733,-0.24472459,-1.0133977,2.0736582,3.80748,0.20836893,-3.1208436,2.4435854,-0.9876893,1.5641521,3.3215315,-1.6753296,4.1791244
5,1.5517929,4.826456,3.0426595,1.5816653,1.309536,0.4707404,3.9017847,6.396045,2.052189,-6.2887564,2.7669578,-0.20250225,0.36633375,3.2269235,-0.004523306,3.8333328
6,2.3141189,3.556146,1.2543411,1.4644551,2.1107082,2.0593917,4.309745,5.513193,3.3773239,-5.9855947,1.3997025,0.9243318,-0.4967207,2.9839332,1.0980523,2.2742586
7,1.8125281,2.0528567,1.3369417,1.2918612,2.1327848,3.0481036,3.684629,1.4238484,3.3799696,-2.0669084,-0.60898834,1.7354643,-0.36198378,2.5860236,1.0387439,0.8699927
8,1.4264126,1.5358996,3.3416495,1.2996774,1.8047662,3.1727407,3.0413754,-2.8256302,2.3137383,2.975506,-1.6942744,1.4879528,0.64480466,2.5768356,0.03177728,0.7202512
9,2.177013,1.9834986,5.7811627,1.6225027,1.4119132,2.7285893,2.771774,-4.30214,1.2229239,5.916987,-1.1003188,0.12735294,1.7978153,3.4994416,-1.0909063,1.6413951
10,3.5931778,2.274972,6.883319,2.1363046,0.9258383,2.2260878,2.2584372,-2.9315786,1.0052342,5.49671,0.46374854,-1.3746058,2.4487722,5.131921,-1.5570116,2.3419638
11,4.135989,1.276993,5.9328017,2.5580935,0.37509245,1.9214586,0.75608736,-1.3281728,1.6536149,3.428707,1.4695562,-1.6299173,2.5649557,6.328709,-1.2083155,1.6604687
12,2.7467113,-1.1193764,3.583094,2.6611347,0.14422731,1.6605253,-1.4843179,-1.9238005,2.337382,2.69207,0.96458286,0.0064442693,2.6536121,5.77618,-0.46509477,-0.26934007
13,-0.019206606,-3.8652518,1.0753611,2.3732276,0.6578919,1.1557257,-3.1653554,-4.3709493,2.1987674,4.6258364,-0.5416916,2.7557602,3.165819,3.1006083,0.18571845,-2.009819
14,-2.3650587,-5.5338235,-0.73000515,1.7110981,1.7151965,0.39316204,-3.1212275,-5.8674273,1.1076883,7.544724,-1.5000508,4.8964524,3.9403934,-0.62897044,0.6284991,-1.9954466
15,-2.7500546,-5.2939,-1.6357447,0.71295404,2.3219569,-0.2500263,-1.5211436,-4.0189853,-0.29025128,8.1942625,-0.6632961,5.050274,4.2171745,-3.4922812,1.0606033,0.14061151
16,-1.1168238,-3.3444622,-1.7092909,-0.50074136,1.4535391,-0.3047979,0.18532096,0.70194453,-1.2095991,4.699887,1.8355696,3.182915,3.254469,-3.9863362,1.5538526,3.2211092
17,1.1716937,-0.64679193,-0.9328069,-1.632744,-0.866357,0.35138738,0.5726185,5.3215146,-1.4113181,-1.6970283,4.54969,0.50514317,1.0447377,-2.0200915,1.7510599,5.391622
18,2.462017,1.6769152,0.56733483,-2.29034,-3.2999935,1.3189998,-0.50130564,7.042658,-1.3238534,-7.62076,5.779989,-1.5438569,-1.5099307,1.0509076,1.082644,5.4080286
19,1.9446855,2.8435683,2.0301425,-2.277307,-4.180266,1.9147985,-1.899885,5.505164,-1.5543767,-10.247946,4.7179193,-2.3002768,-3.1904862,3.2805755,-0.6342408,3.3148756
20,-0.01638149,2.647766,2.1228724,-1.8475745,-2.9215086,1.6157845,-2.3744678,2.5882146,-2.2950673,-9.283673,1.8623251,-2.0874321,-3.3986375,3.2328615,-2.7638235,0.13821518
21,-2.3187854,1.4849507,-0.12949046,-1.625929,-0.52751386,0.368413,-1.6506404,0.3563498,-3.16468,-6.7048945,-1.4024938,-1.6518457,-2.6584165,0.66774935,-4.055768,-2.9378362
22,-3.7776883,0.1715491,-4.2733836,-2.1918104,1.2931849,-1.4103105,-0.4130362,-0.56071794,-3.5789149,-4.852235,-3.6264117,-1.4680147,-2.1879358,-3.455915,-3.4464676,-5.1667438
23,-3.6342993,-0.47937435,-8.376404,-3.6567075,1.5426222,-3.0652683,0.5805719,-0.7512361,-3.2733998,-4.697387,-4.02404,-1.49987,-2.821505,-7.5393724,-0.9071552,-6.2825565
24,-1.8996699,-0.19749692,-10.369273,-5.578889,0.5454531,-3.9993708,1.1578676,-0.7519973,-2.5210016,-5.5571012,-2.8560572,-1.4742799,-4.195766,-10.160629,2.3205352,-6.251134
25,0.49744198,0.48694158,-9.772556,-7.235767,-0.69749033,-3.9272199,1.4957497,-0.45699078,-1.8966527,-6.0556645,-1.3361897,-1.2937881,-4.993991,-10.792897,4.3753276,-5.1623206
26,2.0261493,0.62084126,-8.206108,-7.9739137,-1.5952424,-3.0354762,1.4707795,0.2528287,-1.8211105,-5.27398,-0.9959979,-1.2128185,-4.153539,-10.05966,3.9646251,-3.375541
27,1.4717116,-0.31493184,-8.016091,-7.396673,-2.3440833,-1.9611219,0.5739292,0.80070376,-2.2501016,-3.3047326,-2.6885066,-1.6723899,-2.002936,-9.294588,1.3035972,-1.6357337
28,-1.0355806,-1.7870468,-10.089631,-5.428493,-3.3438754,-1.4879702,-1.3717706,0.34277278,-2.7221222,-1.1502779,-5.8308167,-2.9277003,-0.20832036,-9.56673,-1.9066427,-0.8404495
29,-3.8300867,-2.510705,-12.829412,-2.421813,-4.4745016,-2.02898,-3.546409,-1.0422362,-2.7098444,-0.20427315,-8.589983,-4.7022653,-0.39856553,-10.801758,-3.562582,-1.4896215
30,-4.831653,-1.5699997,-13.352589,0.73659986,-5.118316,-3.2279902,-4.490909,-2.0041049,-2.0252469,-1.4560794,-9.112026,-6.120462,-2.6036673,-11.723111,-2.6177094,-3.225038
