Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.2367626,-0.63549995,1.3721606,-1.6720831,-0.2176933,-1.189041,4.008403,-1.1254112,5.1904383,5.6416736,2.3772027,-1.9128084,2.4558208,3.1546445,0.1428423,1.4804639
1,-2.0500038,1.0901273,-0.86273,-2.711081,-3.1456873,-3.391775,4.631985,-3.2984002,5.890879,4.5361986,1.1607258,-3.2444131,1.4247628,0.9466867,-0.39879906,0.66415536
2,-3.2354121,2.9904933,-2.4190106,-3.1558807,-4.7741003,-4.324668,3.5402064,-3.0150948,4.4633274,0.8351235,-0.4766576,-4.0422463,-0.20574816,-2.05104,-0.8308041,-0.1286418
3,-4.968588,3.1669698,-1.9005418,-2.6792884,-3.543092,-3.1733022,1.0211142,1.3334152,1.5423628,-3.2772543,-1.823314,-4.1551194,-0.820387,-3.4336445,-1.1701151,-0.20160756
4,-5.997623,0.71761155,0.37059814,-1.4658902,-0.14303474,-0.46235424,-1.7535435,7.7217145,-1.3410372,-5.349434,-2.3673518,-3.6061203,0.48103338,-2.050879,-1.4255534,0.5218155
5,-4.4226127,-3.2502453,2.54898,0.12007519,2.6833694,2.0187666,-3.3751903,11.637914,-2.8754869,-4.5565434,-2.1304138,-2.6158285,2.8909843,0.9134301,-1.443776,1.3662957
6,0.18690737,-6.28103,2.7629154,1.9495853,2.2848387,2.3788974,-3.0635614,9.769288,-2.9101312,-2.237363,-1.7574381,-1.7521601,4.3464117,2.866275,-1.018829,1.3953522
7,5.544565,-6.4387536,0.57068366,4.0688567,-1.5809866,0.079835474,-1.160755,2.9289486,-2.4473243,-0.62004006,-2.1641786,-1.8219864,3.1929893,1.9730018,-0.21093582,0.15027402
8,8.005696,-3.786688,-2.8150096,6.174996,-6.3161035,-3.4946878,1.1148888,-4.514787,-2.6792595,-0.8770932,-3.7864437,-3.2513006,-0.32309693,-1.3059123,0.50490785,-1.9078313
9,5.686101,-0.21665679,-5.5478687,7.3076596,-8.392156,-5.904696,2.5059705,-8.200618,-3.8821368,-2.2295737,-5.94572,-5.3879924,-4.085607,-4.627763,0.55833066,-3.578137
10,0.407165,2.1471715,-6.4360723,6.374821,-6.0426145,-5.3584213,2.5453985,-7.0507946,-5.145222,-2.8489456,-7.0486474,-6.611565,-5.7346115,-5.7357917,-0.122980766,-3.6482754
11,-3.6746697,2.5154705,-5.5506067,3.2411535,-0.57518065,-1.9809327,1.7584051,-3.4007926,-5.217808,-1.6730564,-5.7947755,-5.5851436,-4.5507026,-4.2535653,-0.8474029,-1.7579554
12,-3.7321868,1.6755354,-3.9681532,-0.7096061,4.6178503,2.2729375,1.0896246,-0.24887481,-3.752377,0.5457252,-2.5352333,-2.7333446,-1.9918631,-1.7873642,-0.6396847,1.1521258
