Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-4.968675,-3.3677416,-5.090867,-5.2904305,-0.85971236,3.4843585,-2.9683406,-8.566805,-0.35478038,0.0055193333,-13.086383,0.79235333,0.55644965,-2.7710226,1.5762066,-0.008770007
1,-4.4937553,-4.611252,-7.3710456,-6.059024,0.49984968,3.1370912,-2.6876042,-11.490915,-1.390395,0.30281913,-19.637287,2.0094728,0.8409257,-1.8866334,1.8739977,-0.8898397
2,-2.2150307,-3.475702,-5.7131667,-6.428447,2.4447122,1.8953347,-0.8909266,-10.116918,-1.7656357,0.60678583,-21.238161,2.3262792,0.31462872,-0.6010293,1.364354,-1.7378594
3,-0.32681978,-0.6038148,-2.5124705,-7.4214797,3.8053555,-0.052449066,1.0715269,-5.580416,-2.2799048,-0.49033538,-18.920208,0.9386147,-1.204679,0.122592576,-0.27229664,-2.8113856
4,-0.28699657,2.0420837,-1.7598004,-8.20047,3.560185,-2.352829,1.9021575,-1.0429182,-3.5418847,-3.162362,-16.040785,-1.5799636,-2.9892662,0.30064476,-2.4749568,-4.171146
5,-1.4729753,2.7847104,-5.2885165,-6.8921757,1.6952622,-4.2839055,1.6406457,0.7737994,-4.862465,-5.654055,-14.469592,-3.7690175,-3.731361,0.57125646,-3.9382129,-5.1764126
6,-1.969209,1.5590113,-10.844714,-3.0956223,-0.628429,-4.89504,1.4538952,-0.522873,-4.604364,-5.6298537,-12.561332,-4.5656805,-2.563827,1.143999,-3.527737,-4.7605195
7,-0.6433934,-0.18136829,-13.883799,0.942457,-1.8567604,-3.694345,2.1118345,-3.064588,-1.8482274,-2.382943,-7.2664967,-4.0562806,0.059327103,1.4107953,-1.2466671,-2.4266765
8,1.6188004,-0.82540905,-11.546913,2.2394128,-1.2253015,-1.3294086,2.8493214,-4.367803,2.3047607,2.3012757,1.7127827,-3.0293453,2.5106506,0.75145066,1.6200924,0.9658954
9,2.7555711,0.007852259,-5.2208476,0.27270576,0.60397726,0.58453405,2.0269544,-3.0562875,5.28621,5.548975,10.316514,-2.0128078,3.20842,-0.43514097,3.365781,3.5313869
10,1.5562264,1.2289263,0.6315894,-2.1581557,1.9965471,0.6350852,-0.9306952,0.5083652,5.1290603,5.7119513,13.304658,-0.970097,1.9193863,-0.849254,3.0336795,3.7003682
11,-1.1790154,1.2983835,2.292809,-1.734015,1.5505146,-1.1544398,-4.3985267,4.7370715,2.1230474,3.379655,9.403999,0.0895763,-0.034149908,0.33712524,0.97990197,1.4555095
12,-3.443161,-0.4210677,-0.14585105,1.7206049,-0.88415855,-3.238621,-5.684916,7.7929697,-1.5115049,0.3330576,3.1479187,0.55665344,-0.9021226,2.3188908,-1.5086015,-1.6363024
