Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.093091,-3.1198394,11.705444,6.078172,1.3230673,3.2566738,2.5992703,2.626996,2.6530702,2.6271288,1.4021654,5.2478104,5.7010646,4.2632456,-2.2705412,0.78176904
1,1.649322,-2.7486575,11.018294,3.4154155,1.3496149,3.4575484,1.8825322,2.702407,2.6471746,2.7402713,1.6053255,5.7792144,5.8201942,3.1321154,-1.6685741,3.5007472
2,0.32897052,-1.336586,5.261834,-2.8387828,1.0750513,2.8685372,0.032225862,2.4797728,1.1001407,1.3807148,2.6927183,4.934092,5.8014503,1.3961624,0.16964416,7.6728315
3,-0.90355486,-0.17419066,-2.6240382,-9.179882,0.628811,2.1014426,-1.4222907,1.9154403,-1.3754963,-0.48628372,3.7166657,2.443462,6.004543,-0.4475931,2.050145,10.611049
4,-1.1741128,-0.31061995,-8.319768,-11.696109,0.06729624,1.42195,-1.1467565,0.7318087,-3.4720652,-1.4536866,2.8988855,-1.4424181,5.465503,-2.2997782,2.4334424,9.453879
5,-0.33446327,-1.33235,-9.034997,-8.891971,-0.6236012,0.82897216,0.712599,-0.7717065,-4.1120625,-0.8876241,0.01277107,-5.351656,3.2553623,-3.770446,0.8877954,4.0363626
6,1.0194753,-1.6019114,-5.284852,-2.551914,-1.3648648,0.4621943,2.5760586,-1.4527214,-3.2017386,0.5366252,-2.527983,-7.0876756,0.1457055,-3.8569531,-1.3105539,-2.3396206
7,2.095731,0.12751944,-0.1860059,3.9346015,-1.8521106,0.72989696,2.8297372,-0.2453173,-1.5826305,1.533568,-1.5941368,-5.108296,-1.5908986,-1.6934267,-2.1472542,-5.4056625
8,2.4945686,3.3250973,3.1202633,8.128166,-1.6625687,1.9257852,1.2668096,2.5291133,-0.24878758,1.482581,3.3255677,-0.07759802,-0.40083677,2.2784796,-0.62686646,-3.6178167
9,2.3590019,6.038926,3.8308182,9.757612,-0.5771404,3.7585783,-0.7971784,4.985312,0.4686127,1.005718,8.967918,5.133056,2.6145387,6.101495,2.3219092,0.49034137
10,2.0816526,6.7601056,3.7477,9.908516,1.1615341,5.3899593,-1.8042032,5.167749,1.0472355,1.2397575,11.019239,7.423049,4.3807154,7.6055975,4.7054744,2.753509
11,1.9535398,5.910788,5.30028,9.433723,2.9253774,6.0492086,-1.3474678,2.9260163,2.1619308,2.5201435,8.303416,5.9119506,2.7838044,6.170737,5.3083715,1.3526673
12,2.0743287,5.3380113,9.02675,8.267233,4.080792,5.637799,-0.35667795,0.21644385,3.889066,3.8366818,4.055444,2.6360326,-1.1037838,3.264311,4.7335005,-1.5814817
13,2.4549663,6.2378645,12.680714,6.0239215,4.343364,4.689129,-0.02837514,-0.70515776,5.4363194,3.6824672,2.5794916,0.7026194,-3.9841247,1.1626314,4.5949836,-2.378146
14,3.0127113,7.6729608,12.806014,2.833739,3.8069468,3.6992323,-0.6950693,0.46231958,5.638984,1.5099938,4.46696,1.4817373,-3.6717305,1.0151203,5.649105,0.15231188
15,3.3687067,7.372481,7.57345,-0.6530838,2.6898773,2.5248742,-1.7532071,1.6770132,3.8269007,-1.6387422,5.4750514,3.4171681,-1.356669,2.026135,6.764275,3.2161224
16,2.7598221,4.1660295,-1.4325186,-3.9206338,1.1326659,0.52436894,-2.5327222,0.5884636,0.3866433,-3.9677906,0.71900874,3.590003,-0.32049543,2.403461,5.868673,2.726422
17,0.44067404,-0.41978547,-10.01333,-6.852693,-0.7128688,-2.625774,-2.9870331,-2.9401784,-3.3987222,-4.425186,-9.762892,0.5789052,-2.3774662,1.0431412,2.0608892,-2.4115689
18,-3.525019,-3.1967332,-14.206587,-9.131736,-2.4549205,-6.2360063,-3.4152195,-6.395575,-6.105794,-3.4304824,-19.905624,-4.07561,-5.849735,-1.6262256,-3.1606858,-8.775753
19,-7.772007,-2.1605537,-12.963355,-9.607051,-3.4822605,-8.79789,-3.6787407,-6.83574,-6.98567,-2.2088213,-22.650934,-7.166267,-7.353722,-4.2120676,-6.844859,-11.375553
