Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.5590792,-1.9390961,-3.6552293,-3.3763251,1.3874122,-3.564544,-0.90143806,-5.8860445,-0.6701499,-3.7625117,1.1001933,2.6823766,4.781145,-5.137352,3.5268204,3.2771401
1,-0.8245152,-2.433705,-4.211749,-8.335432,5.157922,-2.344519,2.1078532,-4.14487,0.03455659,1.8995643,5.038996,8.088127,7.613047,-2.8282907,1.74936,6.2541447
2,1.0389208,-1.7128601,-2.4340212,-10.25413,7.349249,0.13329709,4.162894,1.594583,1.6680813,8.877349,6.726896,12.407782,9.421204,1.5797838,0.02592793,8.057179
3,2.8149755,0.5771807,2.0866513,-6.1549044,6.949614,2.397677,2.4014554,8.188812,3.6263058,13.006466,5.4964943,14.387618,9.701114,5.507782,1.2194014,7.9995785
4,3.2321968,3.5188525,7.972058,3.0984344,4.9592,3.3601413,-3.0909452,10.663279,4.8935194,12.277456,3.3353684,14.483578,8.517642,6.8218083,5.9292026,6.351927
5,2.0486867,5.3385763,12.497799,12.863965,3.3568282,3.1115708,-8.656549,6.1683955,4.774945,8.425297,2.8090403,13.936962,6.5927315,5.461108,11.621541,4.1692905
6,0.1151744,4.7181563,13.217066,17.687817,3.194988,2.6114502,-9.78106,-3.0404093,3.4657967,5.176562,4.392513,13.225775,4.968495,3.1721761,14.578277,2.6463137
7,-1.5764837,1.9084706,9.663514,14.989003,3.6314657,2.6539516,-4.9849415,-10.643024,1.9196798,4.876039,5.9348044,11.530216,4.302801,1.7146485,12.878824,2.400492
8,-2.78959,-1.3949357,3.7496662,6.7007823,2.8174589,3.1200593,2.620488,-11.074152,1.0418969,6.625014,4.832067,7.7353797,4.2659583,1.3278043,7.694957,3.0847647
9,-3.927255,-3.3748248,-1.5710132,-2.2745197,-0.19925538,3.164345,7.684789,-4.2495885,0.8749538,7.4425325,0.7157417,1.868951,3.6162975,0.88593155,1.9081115,3.551045
10,-5.11796,-3.462763,-4.348313,-7.508405,-4.34372,2.06711,6.920448,4.0821185,0.5535351,5.077891,-4.066781,-4.5484233,1.089491,-0.5779478,-2.3648252,2.5329912
11,-5.6462173,-2.5534172,-4.714692,-7.7971973,-7.205779,-0.08135412,1.5977081,7.00599,-0.82107437,-0.17795418,-6.6398883,-9.575563,-3.474389,-2.6543,-4.933709,-0.46633044
12,-4.5115676,-1.94752,-4.1796627,-5.3589573,-6.9337583,-2.433997,-3.8607724,2.2019627,-3.1150317,-5.998578,-6.209595,-12.200986,-8.677211,-3.920305,-6.6066175,-4.6171665
13,-1.6102417,-2.0928829,-3.9271426,-3.6278281,-3.6804137,-4.0191226,-5.7270913,-6.2830853,-4.9402795,-9.881963,-4.488571,-12.63618,-12.255982,-3.4548597,-7.59943,-8.021654
14,1.7643117,-2.323326,-3.756552,-4.483747,0.5615224,-4.340569,-3.7294743,-11.786183,-4.658895,-10.533119,-3.6425722,-11.46196,-12.484519,-1.8519766,-7.171389,-8.809699
