Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.2644508,-6.4750557,-6.3661523,-7.2672787,-1.3644072,-5.9018188,-0.8481761,-5.7287683,-5.8643947,-2.109234,-3.9779673,-3.4116688,-4.1281996,-4.4668546,-4.1060653,-6.0926743
1,5.34083,-5.4001217,-7.6176167,-3.7410924,-0.3853246,-7.085048,-5.15049,-5.783305,-5.524437,-2.464838,-5.052073,0.004432251,-3.6956565,-4.961858,-3.674871,-6.5358315
2,5.267669,-1.2941438,-4.373066,2.3057094,0.32447708,-6.612984,-7.841339,-5.130689,-3.7615087,-2.9616528,-5.7554827,2.8938215,-3.7283955,-2.7258966,-2.5558772,-5.4931645
3,3.0802584,2.4836214,2.1064003,6.4290695,0.4246298,-5.2346544,-6.7713766,-5.166406,-1.7918825,-3.496631,-4.698597,3.723607,-4.410048,1.4451482,-1.9060458,-3.525202
4,0.09146339,2.954771,7.647335,5.784928,0.0016497575,-3.9959924,-2.6191573,-6.0397887,-0.7751332,-3.945766,-1.8306841,2.5071025,-5.017429,4.7564173,-2.0655046,-1.7588933
5,-2.0706043,0.20075892,8.5470915,1.7255929,-0.5860509,-3.3618739,1.7160846,-6.401865,-0.9691033,-4.318712,0.7647001,0.42602736,-4.6469693,4.632038,-2.3762026,-1.475033
6,-2.530781,-2.7384427,4.849999,-1.4358381,-0.8924788,-2.9493966,3.6133692,-4.741272,-1.5633295,-4.600998,0.47007665,-1.3007188,-3.1003652,1.1395668,-2.0137992,-3.3131464
7,-1.5374187,-2.680463,0.4338977,-0.3347816,-0.42345154,-2.0161595,2.7987654,-0.9267535,-1.273842,-4.430498,-3.0258996,-2.0561326,-1.0225835,-2.6957443,-0.8675533,-6.5237317
8,-0.007971646,0.8197748,-0.35345268,4.5235996,1.2616452,-0.17770556,1.1757714,3.5550995,0.72047603,-3.092888,-6.5336337,-1.5683898,0.78566724,-3.245231,0.43841928,-9.009937
9,1.2279582,5.198758,3.4513538,9.4352255,4.1586175,2.2852762,0.78593814,6.799477,4.120188,-0.079882346,-5.553327,0.48733738,2.1069274,0.614708,1.3013499,-8.47286
10,1.8831706,7.333505,8.575614,10.884128,7.391912,4.696676,1.9401469,7.8917,7.569596,4.200263,1.6576015,4.1969557,3.3399312,6.3879848,1.787949,-4.016911
11,2.1705213,6.242101,10.432619,8.348209,9.385145,6.4648848,3.1846802,7.3004413,9.439324,8.320165,11.852823,8.666005,4.868345,9.895905,2.4907286,3.005777
12,2.4832864,3.5101962,7.1559772,4.130067,8.88086,7.324353,2.8879468,6.18631,8.845736,10.648291,18.834408,11.9462,6.4883094,8.625134,3.806922,9.656623
13,3.0925598,1.3366868,1.1517313,0.89522743,6.1162596,7.256668,0.78615874,5.501536,6.223405,10.491071,18.34161,12.240789,7.4871244,3.6353843,5.436345,13.140399
14,3.9818695,0.43508017,-3.0657792,-0.37428597,2.9700089,6.3663883,-1.8840218,5.6007695,3.037657,8.543741,11.561892,9.523346,7.2511334,-1.4671245,6.586833,12.35688
15,4.809762,-0.083519675,-2.6488612,-0.22783586,1.6167102,4.944189,-3.533139,6.2969484,0.8373336,6.2048826,4.0886865,5.915162,5.789428,-3.4029455,6.6091824,8.296057
16,5.0119295,-1.0315562,1.5215695,0.79088104,2.6660652,3.5959904,-3.4077973,6.9521923,0.34293592,4.3858786,1.2265033,4.1265783,3.745606,-1.4476839,5.41954,3.2740655
17,4.070517,-1.8131846,5.9856896,2.8965235,4.4882517,3.1018374,-1.843052,6.5876317,1.205977,2.940469,3.8250096,5.1619244,2.0027983,2.5745056,3.4173627,-0.2870641
18,1.8555329,-1.0811325,7.6521597,6.113017,4.522109,3.896152,0.30577606,4.361831,2.4901445,1.205866,8.207577,7.3753614,1.2486362,6.020647,1.1639234,-0.8939165
19,-1.201231,1.3382515,5.866999,8.989108,1.5307401,5.535692,2.2639306,0.38795888,3.3482962,-0.9931004,9.896544,7.828324,1.6973753,7.138235,-0.8007443,1.4007413
20,-4.27463,3.5551796,2.187898,8.969955,-3.2226572,6.7246275,3.4936326,-3.8721104,3.343247,-2.9827046,7.465371,4.7834983,2.955296,5.581734,-1.9836222,4.916736
21,-6.5455256,3.0566201,-1.3413689,4.5841017,-6.9904885,6.093514,3.6256518,-6.384951,2.3622937,-3.9008925,3.1006608,-0.85244143,4.085521,1.9852209,-2.0654197,7.077826
22,-7.501823,-0.80769473,-3.6325066,-2.6785252,-7.8383775,3.2447615,2.5692854,-6.13851,0.5165219,-3.6119545,-0.14994185,-6.2867956,4.0621576,-2.4931915,-1.1884676,6.006421
23,-6.9366393,-5.91746,-4.757983,-9.024127,-6.1358743,-0.78709537,0.7496222,-4.0970016,-1.7164936,-2.7988086,-1.39689,-8.947736,2.5657518,-6.3174205,-0.07022409,2.17344
24,-4.8029413,-9.203515,-5.3527927,-11.351178,-3.9631262,-4.1460023,-0.9681239,-2.3876002,-3.3787422,-2.0752876,-2.2998989,-8.087094,0.52932036,-7.8946652,0.39214313,-1.3792453
25,-1.2658849,-9.500914,-6.08463,-9.877683,-3.137818,-5.4603333,-1.8405598,-2.306436,-3.4357276,-1.1398863,-4.8507705,-4.820884,-0.3128329,-6.450651,-0.16649461,-1.0669276
26,2.9733815,-8.520602,-7.4325337,-7.7985477,-3.7648075,-4.836208,-1.8279083,-3.1031852,-1.673916,0.9115088,-9.118599,-1.083587,1.1200972,-2.8956993,-1.2208886,4.088426
27,6.4763837,-8.8475065,-9.422603,-8.170879,-4.5243144,-3.7136657,-1.5413032,-2.881891,0.7015626,4.2258644,-13.23143,1.3663225,3.930919,0.40241265,-1.8103855,10.856256
28,7.491699,-10.947713,-11.2441225,-10.96909,-4.1589756,-3.666157,-1.510341,-0.76638204,1.6291023,7.2147083,-15.319688,1.3787534,5.4817476,1.2242235,-1.470644,13.668
29,5.0043216,-12.308378,-11.326096,-13.145422,-2.5986626,-5.110552,-1.5126865,1.9829595,-0.20748585,7.294122,-15.170164,-1.3654282,3.4226625,-0.7002633,-0.7454944,8.974456
30,-0.30009183,-9.766288,-8.370533,-11.618174,-0.77859724,-6.994825,-0.74886775,3.2141757,-4.0410786,3.0546892,-13.920096,-6.010216,-2.056563,-3.3953514,-0.72107625,-1.4699906
31,-6.0502524,-2.8354342,-2.7807574,-6.27205,0.37238193,-7.7234454,1.211018,2.2354403,-7.331979,-4.0464544,-12.4124365,-10.462444,-7.8995833,-4.3184347,-1.9841206,-11.509643
32,-9.426076,5.278543,2.959156,-0.10474231,0.61583924,-6.533127,3.6661403,0.6567121,-7.737638,-10.261542,-10.245492,-12.279682,-10.417011,-2.574608,-4.005606,-15.28466
33,-8.863358,10.103891,5.8170376,3.5042048,0.23455901,-4.1458807,5.0949154,0.6132119,-5.10832,-12.222966,-6.6052575,-10.322002,-8.320162,0.40463364,-5.5470157,-11.823823
34,-5.010614,9.563411,4.6933827,3.6644406,-0.47175112,-2.1518648,4.387075,2.1850562,-1.6440628,-9.511919,-1.8283266,-5.851408,-3.836715,2.3643308,-5.684511,-5.523476
35,-0.2384298,5.4956136,1.605374,2.281979,-1.2840985,-1.6772217,1.8828149,2.955461,0.043577753,-4.8476005,2.260505,-1.8153758,-0.7926769,2.4107726,-4.479205,-2.1254773
36,2.922968,1.7616144,0.16480514,1.7713978,-1.7542003,-2.5026066,-0.78836143,0.5159347,-0.78296536,-1.6943611,3.844584,-0.5964299,-1.331914,1.6920652,-2.7452378,-3.8628056
37,3.2975683,0.8807048,2.4064193,2.672522,-1.1650751,-3.372208,-1.9740341,-4.568867,-2.5065453,-1.4193113,2.9460025,-2.112773,-4.243794,1.9225959,-1.2837318,-8.0837145
38,1.5520929,2.3172176,6.791999,3.542919,0.8528725,-3.1572857,-1.2613944,-8.664972,-2.922611,-2.512202,1.5665439,-4.0505295,-6.358115,3.3291483,-0.38286373,-10.287689
39,-0.5026709,3.6976094,9.380316,2.9863787,3.6066732,-1.7944589,0.3276587,-8.360603,-1.4937506,-2.4274445,1.8143862,-4.0755634,-5.5736113,4.2235055,0.054302584,-8.401281
40,-1.1763086,3.3972511,7.28514,1.4641235,5.4784937,-0.18397774,1.2714841,-3.9788518,0.16099171,-0.18390845,3.8399973,-1.9548762,-2.6292887,2.7376456,0.12340055,-4.2410865
41,0.109849654,1.9181609,1.3263607,0.8849464,5.093004,0.7606075,0.7251174,0.42768276,0.025401518,2.7408164,5.7019444,0.4135505,-0.09447621,-1.025332,-0.1709808,-1.1505729
42,2.6037145,1.0336435,-4.576539,2.4268382,2.5138738,0.94042295,-1.0036452,0.9070246,-2.1059484,3.9478757,5.3604145,1.0076369,0.19204743,-4.7040663,-0.65306956,-0.57459
43,4.7584577,1.9457086,-6.7292166,4.979226,-0.7494472,0.99563986,-2.877442,-2.4583144,-4.248755,2.477353,2.821619,-0.31604818,-1.3650036,-5.7109227,-0.8242395,-1.0808625
44,5.149566,4.3631444,-4.6603346,5.9809165,-3.0185068,1.4941363,-3.921417,-5.5727997,-4.1115756,-0.3010882,0.2786624,-1.7716742,-2.9591868,-3.6721075,-0.16805804,-0.507515
45,3.289476,7.0810475,-1.1248937,3.919165,-3.7657962,2.2966716,-3.7548914,-4.4376993,-1.3629215,-2.0219822,0.10036306,-1.4585184,-3.4055033,-0.8644496,1.3468976,1.3833213
46,-0.062697925,9.035978,0.6898675,-0.027388658,-3.664776,2.7906442,-2.6455805,0.75668,2.0081503,-1.4755934,2.6550484,0.8911578,-3.109611,-0.14777344,3.156972,2.7013288
47,-3.2680411,9.661738,-0.002305062,-2.917711,-3.4050405,2.724494,-1.2474363,5.759081,3.6104743,0.4997502,6.0666933,3.9378963,-3.102191,-2.3287063,4.5818734,1.8005185
48,-4.681652,8.5663595,-1.3063447,-2.6938117,-2.6608555,2.6798177,-0.23204502,6.5303483,2.92167,2.0914836,8.032111,6.2842054,-3.4446852,-5.4433823,5.3963513,-0.51029307
49,-3.5577703,5.46341,-0.91259706,0.02924081,-0.461079,3.5519967,0.073539354,3.304755,1.6476752,2.3185256,7.824669,7.741973,-2.9403105,-6.5913057,5.8466406,-1.4897186
50,-0.4606337,0.7917828,1.4959795,2.7295113,3.3460271,5.4774714,-0.09549842,0.26766825,1.8607147,1.7545156,6.57147,8.984816,-0.53111523,-4.5435576,6.090315,0.69255596
51,3.0517294,-3.7600536,4.0150356,3.4540558,7.1627626,7.343974,-0.0828279,1.18535,3.8404596,1.6011953,5.7477183,10.149644,3.2049806,-0.71817696,5.7546167,4.782792
