Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.4825177,-1.9267766,0.857582,-8.944405,4.5928736,-1.7148392,-4.330685,-3.912278,4.4348125,2.5883882,-5.7126374,4.8440876,-1.2152864,-4.676472,6.71176,-3.8701565
1,-1.5970826,-1.6151662,2.1640239,-5.114493,5.033151,-2.38367,-3.6931374,-4.6352577,3.0341086,1.9760075,-6.137922,5.31383,0.56303287,-4.967056,5.8731546,-3.3460617
2,-0.7425762,-0.60207653,3.097995,2.142625,3.4477646,-2.5308638,-1.1330523,-4.5567594,-0.04446553,-0.16523747,-4.027085,2.8730228,3.1308703,-3.4872909,2.9219933,-1.1069214
3,1.298745,0.5368875,3.312787,8.695698,1.0501989,-1.7486517,2.8047826,-4.276293,-3.0777535,-3.1120162,-0.037647247,-1.1255918,5.619683,-0.8917648,0.67483205,1.8722627
4,3.7599015,1.27489,2.8664763,10.795422,-0.75300103,-0.157105,6.6359334,-4.307033,-4.423316,-5.3104978,3.9327154,-4.161369,6.874673,1.5568287,0.867515,4.1299314
5,5.3878536,1.3904592,2.1653483,7.728251,-1.3704497,1.5486403,8.886998,-4.656516,-3.664529,-5.3457656,5.6184134,-4.530776,5.9592094,2.8611429,2.7294028,4.896602
6,5.551703,0.90363055,1.6141888,2.0903966,-1.0037524,2.5802212,9.089586,-4.817117,-1.7128366,-3.0249343,3.801178,-2.5561228,2.8088436,2.921474,4.0689588,4.6447496
7,4.835629,-0.09270062,1.2362745,-2.5037646,0.08305404,2.6936185,8.005142,-4.1054664,0.09428615,0.3289342,-0.6033633,-0.042023413,-1.4343536,2.4036696,3.625955,4.4935822
8,4.406166,-1.4415835,0.652201,-4.273515,1.9303043,2.3782682,6.873276,-2.1052854,1.0304296,2.748042,-4.8114953,1.3615601,-4.8756843,1.9993845,2.2473342,5.0427938
9,4.727187,-2.7873826,-0.45698947,-4.216534,4.3886247,2.370681,6.31321,1.036809,1.3162844,3.0829995,-5.973899,1.3401979,-6.015281,1.7992754,1.7768155,5.7639136
10,4.985171,-3.5648751,-1.7879744,-4.4503407,6.4745865,2.9316254,5.840609,4.617572,1.6558983,1.9033446,-3.3144398,0.7266553,-4.7858753,1.3812761,2.9510603,5.5339065
11,3.9248767,-3.281258,-2.382829,-5.694668,6.6608515,3.5965116,4.445254,7.68737,2.528693,1.0303165,1.2162607,0.425256,-2.5745003,0.49029523,4.553194,3.7761798
12,1.2820401,-1.9084201,-1.3485383,-6.4447236,4.175897,3.6529243,1.7193631,9.483086,3.8101702,1.9804976,4.5462155,0.643646,-1.1003042,-0.4431852,4.6653457,1.0857915
13,-1.7330692,-0.0039607217,1.2297634,-4.7012424,0.07099977,2.8508456,-1.5124115,9.705024,4.854167,4.553423,5.0892444,1.0549784,-1.0515513,-0.570357,2.6536317,-1.2584391
