Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.7134129,-2.0961642,-0.59700954,4.249435,6.140945,-0.53312707,-2.2688425,-4.9506054,1.2630794,-0.16714863,-0.59284604,-0.4836069,-0.7714138,0.31951454,1.9918187,-0.4284788
1,-0.76185936,-2.0842733,0.2368783,5.248606,4.4481244,-0.18421854,-1.7288363,-3.180415,1.1067157,-1.5200654,-1.4264296,-0.6681273,-0.48722988,0.7162343,1.3768886,-0.36081794
2,-0.583358,-1.7194338,0.4324743,2.7259405,0.7873773,0.3322698,0.038223613,1.0382434,0.13197671,-2.254892,-1.6080115,-1.268506,-0.25155213,0.76422894,0.41812947,-0.1301954
3,-0.18403673,-1.2192106,0.13764839,-1.6277148,-2.2003355,0.8371029,2.2332861,5.2815804,-0.81640077,-1.6061677,-0.3765476,-1.5661955,0.14841661,0.6228011,0.016715754,0.4147556
4,0.23356433,-0.9856008,0.10516739,-4.4477115,-2.826247,1.138218,3.6564803,6.9465723,-0.9086558,-0.33352473,1.5958675,-0.85185117,0.88734555,0.58089346,0.43915433,1.0859871
5,0.4337303,-1.2624136,0.92183656,-3.7145867,-1.6628683,1.0818807,3.4180863,5.018685,-0.10087125,0.1553585,2.585552,0.8216188,1.7289503,0.7311097,1.1020918,1.3910693
6,0.37679482,-1.7313288,2.3263035,-0.38441098,-0.6236337,0.6152265,1.5231073,0.6505738,0.84567577,-0.44616723,1.3842598,2.488667,2.0637605,0.88342214,1.191444,1.0200981
7,0.2719503,-1.5375963,3.310652,2.8015325,-0.8948054,-0.12986584,-1.0326663,-3.6903343,1.0922179,-0.83030754,-1.4358552,2.9614048,1.4429803,0.7930532,0.4411324,0.28636166
8,0.37616584,0.044145674,2.9632087,3.854645,-1.8739897,-0.81617874,-2.7825713,-5.7592273,0.47050342,0.4032307,-3.8545203,1.8180255,0.11464989,0.43300998,-0.695465,-0.048575792
9,0.7312704,2.7677252,1.3016007,2.8408694,-2.0860093,-1.0508288,-2.6999032,-4.763145,-0.4438882,2.8243947,-4.1020045,-0.18221486,-1.0416905,0.015594011,-1.549926,0.4836926
10,1.1109725,5.2434616,-0.6509328,1.0511305,-0.92839104,-0.6689054,-0.9435622,-1.6736224,-0.92028344,4.211975,-2.149968,-1.6590676,-1.2278953,-0.23040913,-1.8030982,1.4846843
11,1.2362031,5.8302116,-1.6004266,-0.50249416,0.6881882,0.07887201,1.1573079,1.4498152,-0.6884142,2.8582454,0.3841203,-1.6836911,-0.44100788,-0.2525473,-1.5514334,1.9673405
12,1.032633,3.9784112,-0.88294506,-1.4804657,1.4184374,0.6683587,2.0245223,2.756869,-0.022385493,-0.27461553,1.7616582,-0.44275513,0.5376774,-0.13762742,-0.97318095,1.322125
13,0.66404593,0.8219339,1.176988,-1.5371466,0.9781492,0.733691,1.0621094,1.806275,0.64836144,-2.1734972,1.5843858,1.0427203,0.9133554,0.04837089,-0.13638975,0.0098998025
14,0.33134514,-1.6441596,3.598848,-0.11619378,0.35664782,0.4226951,-0.8092421,-0.16103719,1.0910372,-0.920217,0.8668049,1.8185494,0.6519496,0.28863877,0.7915023,-0.814054
15,0.091490805,-2.1735997,5.3412514,2.518489,0.5576891,0.29415545,-1.8819884,-1.2402414,1.2437593,1.890978,0.820545,1.6742333,0.4507295,0.4623464,1.3008898,-0.46935967
16,-0.0880138,-1.2258437,5.681919,4.3397093,1.3709912,0.7720282,-1.1421158,-0.5253729,0.995164,2.388504,1.6640406,1.0545791,0.9046735,0.26176977,0.7865303,0.46318164
17,-0.13267958,-0.36857712,4.320257,2.583934,1.6311486,1.6440593,0.7925367,1.0065293,0.18813804,-1.4885854,2.5994782,0.45453984,1.7366016,-0.58106595,-0.7803938,0.633534
