Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.31567076,-0.5915838,-0.16130753,-2.9929414,0.29410622,0.8253889,0.08180781,-0.088183,-2.010376,-0.20815846,-5.6131134,2.1415524,5.9155307,-1.7952272,-5.9624033,-2.7211108
1,-1.4408846,-1.9567854,-0.6957794,-2.7918358,1.1330168,-0.9029346,-1.1099579,-3.715504,-5.2388315,2.2910755,-4.800747,4.21452,4.6813726,0.95007473,-6.0398674,-3.0088673
2,-0.5367273,-2.821135,2.1837413,-0.84207666,3.4306457,-3.0003924,-1.9834177,-6.290393,-5.6130304,4.4823685,-1.0393759,6.809083,2.6338367,4.3000283,-2.9947882,-1.2879282
3,2.1553648,-3.3550735,6.606648,0.99981236,6.301409,-3.9301412,-2.5414467,-6.206299,-2.6005554,3.683753,3.1679783,7.508672,2.1687632,4.6453605,1.374031,0.47024778
4,4.376115,-4.0956593,8.019057,1.2041062,7.724155,-2.8912818,-2.9292617,-3.8060257,1.4929035,-0.9890281,4.872358,4.3324504,3.7777076,0.18401955,4.442577,-0.40202898
5,3.8140635,-5.0596747,3.3140154,0.28577206,6.206298,-0.76635677,-3.0172837,-1.1758758,3.149543,-7.3628817,3.4127777,-2.2494605,5.497657,-7.1622534,4.857396,-4.4368105
6,0.36208093,-5.415818,-5.6106195,0.2637338,2.3054225,0.40622672,-2.3907132,-0.4473478,0.5846529,-11.420892,1.150623,-9.1219845,4.838686,-12.988397,3.3720667,-8.89548
7,-3.5963762,-4.2506166,-12.637631,2.2304156,-1.5601269,-0.807789,-0.8254688,-2.0638485,-4.5563054,-10.248875,1.2762338,-12.683869,1.2223144,-13.897467,1.7566965,-9.843258
8,-5.23644,-1.6974692,-12.385128,4.6372237,-3.0516944,-3.7464879,1.2643939,-4.47799,-8.385552,-4.3722267,4.60904,-11.658581,-3.4941137,-10.197753,0.9901437,-5.748551
9,-3.7159534,0.86819685,-4.9582524,4.4426765,-1.8934139,-5.892831,2.9605203,-5.4572716,-7.9379144,2.5007677,8.482334,-8.0239105,-6.7939587,-5.389354,0.5702312,0.862896
10,-0.66585666,1.9804411,4.0297675,0.31333762,-0.0021154557,-4.8550687,3.5226367,-3.8223555,-3.5716574,6.214247,8.983693,-5.100264,-7.630727,-2.9225566,-0.46035033,5.506188
11,1.5749973,1.5095084,8.354866,-5.3735576,0.43211463,-0.46595818,2.9948163,-0.21656466,1.4930271,5.203169,4.625467,-4.4874353,-6.7868485,-3.2036376,-1.9878592,5.7402635
12,2.0694532,0.8404169,6.464962,-8.137653,-0.89346915,4.8728595,2.144283,3.5329762,4.014447,1.4104786,-1.9748913,-4.7298045,-5.4059525,-3.5713308,-2.538094,3.2375014
