Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.731534,1.2827232,1.6027652,8.462181,-0.47659445,-0.9240048,-1.2441517,-2.2923143,-4.4465647,-2.281131,11.92163,-1.5505903,0.7694588,1.6517179,1.8998052,1.0362079
1,-1.2630311,-0.10901368,1.0123336,5.476573,-1.2704908,-0.42669398,0.21943694,-2.0158455,-4.8305817,-2.066396,9.368234,-1.4934132,1.3954617,-0.2854017,1.0621718,-0.30903706
2,0.27832317,-2.0055819,-0.7223734,-0.21629678,-0.67526454,0.9826097,2.2615438,-1.6138304,-3.33892,-1.5270039,2.6263733,-0.5480617,-0.29721618,-2.9883533,0.56578857,-2.9599135
3,2.0357425,-2.8568501,-2.850972,-4.596535,0.8930137,2.1773427,3.3502865,-0.9564295,-0.872277,-1.2066109,-4.3512883,1.1144055,-3.3890448,-4.4175997,1.3423337,-5.2907834
4,3.0368629,-1.9987856,-4.861695,-4.8259144,1.9952105,1.9614072,2.604865,-0.5135804,0.90152955,-1.4238517,-8.080071,2.7029276,-4.9576793,-3.7417972,2.927975,-5.610121
5,2.9655468,-0.45073897,-6.6765094,-1.8206339,1.55373,0.32268792,0.7670905,-1.1227107,0.96454686,-1.9307984,-8.250507,3.263128,-2.6869383,-2.3183577,3.7628458,-3.3891585
6,2.3213663,-0.027994711,-8.160623,0.5384829,-0.12018493,-1.4321542,-0.3784837,-2.9599068,-0.16989708,-2.0750563,-7.403415,2.391082,2.5636377,-2.3902156,2.6483402,0.31777838
7,1.8757029,-1.4589329,-8.747511,-1.0772463,-1.6761551,-1.9110364,0.30069727,-4.8098435,-0.99697053,-1.3604492,-8.021441,0.60314804,6.942941,-4.6596055,-0.021106636,3.5898328
8,1.9742717,-3.3662474,-7.854306,-6.440063,-2.0799918,-1.0104446,2.1136265,-4.6813374,-0.50502217,0.06652534,-9.992226,-1.0085455,6.7893195,-7.2728567,-2.470368,4.9549594
9,2.3168266,-3.333234,-5.7069464,-12.045822,-1.6153708,0.034866847,3.1116433,-1.4912888,0.84179944,1.4406896,-10.978149,-1.5877491,2.0095444,-7.494804,-3.0541549,4.313484
10,2.3379242,-0.26656112,-3.4944572,-14.314775,-1.5586613,0.028949928,1.906735,3.7049687,1.6252726,1.9325484,-9.240219,-1.1169128,-3.6366148,-4.5641165,-1.6876994,2.7858868
11,1.7527448,4.1823387,-2.3903894,-12.591639,-2.8721461,-0.84406984,-1.0058565,8.220723,1.0085328,1.3041524,-5.890626,-0.32396877,-5.837517,-0.7801298,0.09719899,1.6407056
12,0.75022644,6.7022676,-2.332683,-9.140197,-5.1774774,-1.2188447,-3.6858258,9.67263,-0.27507088,0.12865031,-4.0472074,-0.03770668,-3.6166613,0.5385217,0.48720905,1.1956291
13,-0.27299258,5.1506643,-1.9581451,-6.3761005,-6.9396453,-0.1569385,-4.467637,7.6792,-0.56132066,-0.63502973,-5.53531,-0.5920665,-0.10830631,-1.6042916,-1.0963244,0.63017166
14,-1.0977734,0.57696766,0.020438302,-4.307506,-6.6386566,1.5760081,-3.2687724,3.9176016,1.021788,-0.4018912,-8.465283,-1.7320806,0.5519482,-4.6000304,-3.5726633,-1.0845348
15,-1.7942278,-3.5256846,3.3468373,-0.8408693,-3.8855743,2.0898004,-1.3265508,0.6932752,3.4635808,0.55676246,-8.407247,-2.9315255,-2.756445,-4.5146165,-5.1002526,-3.9052086
16,-2.49834,-4.1782603,6.3219733,5.3975396,0.36236832,0.38597724,0.14492469,-0.58439595,4.617271,1.3405457,-2.4246848,-3.696992,-7.074424,0.10615255,-4.4364185,-6.2587686
17,-3.1298358,-1.4205487,7.557049,12.72071,4.476835,-2.2721038,0.8892812,0.13123673,3.2076328,1.2253109,7.731144,-3.6289117,-8.227342,6.6008153,-1.6920156,-5.997883
18,-3.3514247,1.9166417,7.5776234,17.114067,7.078092,-3.245695,1.3004292,2.0326066,0.19895276,0.39224803,16.431915,-2.427935,-4.7910495,10.425834,1.9065224,-2.1662726
19,-2.811038,2.8986151,8.396839,15.566354,7.6032295,-1.0077728,1.5191497,4.079583,-1.8883861,-0.09722267,18.509434,-0.111297294,0.65494514,9.203084,4.8430796,3.858521
20,-1.4544758,1.0741875,11.2181,8.857237,6.3755937,3.182039,1.187965,5.2557907,-1.205466,0.82143945,13.337387,2.686025,4.074744,4.7420783,6.0786166,8.952266
