Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,7.329264,-2.1251802,0.6783902,2.803033,6.0004745,0.42072773,5.606333,-2.9946988,6.2711663,3.7560704,6.340819,-0.71494585,-1.1329525,1.5108083,4.8749156,5.4301367
1,7.9454923,-3.3946667,2.8065522,2.4783478,6.261546,-0.5313621,6.742949,-3.238456,3.6325748,0.6119061,4.851253,-0.023165148,-0.8171343,4.785733,6.80701,4.202347
2,5.4975305,-2.6431143,4.9855466,2.9051278,4.6362967,-1.6589494,5.304678,-2.5001054,-0.4068523,-2.552348,2.8592086,1.1261486,0.25819734,8.156931,6.650214,1.9400071
3,2.2418892,-0.23867208,6.2382545,3.9005373,1.8447893,-2.113961,2.213051,-1.0700352,-3.2087739,-3.6159284,2.6427128,2.3385427,1.7495549,9.271192,3.7191844,-0.0012431025
4,0.32628745,1.9802778,5.692331,3.7349572,-1.063919,-1.5274495,-0.43295202,1.1028554,-3.4190829,-2.3839498,3.92779,3.2817054,3.1289485,6.601683,-0.7407387,-1.153531
5,-0.10375531,2.1353495,3.3639174,0.93812686,-3.1130726,-0.43687713,-1.0760814,3.7058272,-1.6951114,-0.5760856,4.1785154,3.9294558,4.085833,1.1601017,-4.0748,-2.1129675
6,-0.45480633,-0.18481128,0.30736414,-3.750093,-3.676633,0.20366381,-0.022235863,5.578321,0.24352871,-0.13593458,1.3263662,4.2497396,4.535623,-3.7779722,-4.300019,-3.6042547
7,-1.656836,-3.6612349,-2.143638,-7.487237,-2.7122498,-0.059551667,0.9115009,5.261341,1.0881965,-1.4901507,-3.9273913,3.77538,4.2837973,-5.1549616,-1.9603268,-5.4776793
8,-2.931453,-6.359465,-3.3279834,-7.6612897,-0.8371242,-0.803668,0.1730962,2.1523144,0.636256,-3.2912743,-8.576848,1.8777549,2.9050868,-2.7665775,0.2067853,-6.6641855
9,-2.649001,-7.122364,-3.3948946,-4.2374067,0.9847824,-1.2746832,-1.9668242,-2.922744,-0.5166728,-3.7100368,-9.939745,-1.1705189,0.2349256,0.5395396,-0.18406008,-6.0863314
10,-0.15598188,-6.0640984,-2.50782,0.24077988,2.077026,-1.2201098,-3.580375,-8.287017,-1.5620066,-1.9986916,-7.7090173,-3.454134,-2.9002984,1.574979,-2.7001355,-3.60607
11,3.521714,-4.0260587,-0.16133846,3.0124223,2.4862251,-1.0718333,-2.8565373,-12.464483,-1.7483302,0.9862116,-3.5742304,-2.2868,-4.6286407,-0.029535944,-4.2422595,-0.17059809
12,6.738376,-1.8239229,4.308148,3.4408472,2.724996,-1.3043793,0.18662177,-14.654917,-0.50613004,3.5329134,0.7123189,3.4568145,-3.1378567,-1.41365,-1.9684082,2.8334033
13,8.626865,-0.023777533,10.304775,3.0434496,3.004666,-1.7569257,3.6750138,-14.482267,2.1569855,4.2955303,4.499683,11.521314,1.7284715,0.5086795,3.681811,4.352463
14,9.188242,0.89298564,15.287445,3.3970528,2.7945201,-1.7548201,5.5291657,-11.84837,5.19044,3.0560484,7.621863,17.071432,7.7975993,5.4745073,8.897724,4.0291686
15,8.23004,0.62715626,16.099957,4.2998943,1.3363606,-0.91963035,5.174712,-7.4610343,6.73905,0.6897418,9.31633,16.062668,11.671831,9.453278,9.682517,2.1794403
16,4.8774004,-0.42859787,11.566906,4.137473,-1.2869229,0.29450276,3.703553,-3.355805,5.4003234,-1.4268707,8.48707,8.526057,10.954746,8.175685,5.427184,-0.33288875
17,-1.2973254,-0.97291636,3.9283257,1.8837571,-3.7123196,1.0314941,2.4752862,-2.1626494,1.6019403,-2.1745162,5.225448,-1.2424012,5.866064,1.3780612,-0.5202552,-2.2869875
18,-8.691241,0.41509372,-2.615781,-1.6051942,-4.2105846,0.99247783,1.7024055,-5.0412793,-2.3503065,-1.301741,1.5971639,-7.9874063,-1.0489084,-6.470941,-3.8490403,-2.5670311
19,-13.837605,3.8602176,-5.2449613,-4.426436,-2.2714877,0.79922795,0.49403843,-10.048561,-3.971447,0.40671793,0.2597059,-9.442829,-6.793107,-9.917571,-2.980532,-0.85885084
20,-13.879841,7.5569363,-4.6528597,-5.503075,0.7096421,1.2653339,-1.7617853,-12.966804,-2.6816437,1.6282716,2.0196688,-7.411956,-9.754436,-7.270849,-0.0061407224,1.9444898
21,-9.208911,8.9292,-3.819888,-5.2254086,2.4884002,2.3734455,-4.247724,-10.504596,-0.28522247,1.5015258,4.9716077,-5.2209644,-10.10156,-1.7941716,1.7777878,4.1792655
22,-3.473232,6.8695965,-4.581439,-4.151842,1.8647047,3.205352,-5.156197,-3.196096,0.7361601,0.40491414,6.356366,-4.302522,-8.784632,1.7225419,1.0468421,4.542794
23,-0.6121064,2.9900038,-5.543039,-1.5662104,-0.44351527,3.0311067,-3.4075656,4.8715653,-0.4747163,-0.28791985,5.2402153,-3.3870213,-6.41231,1.4733392,-0.836183,3.0056427
24,-1.6558317,0.4440202,-3.704076,3.8939414,-2.8198128,2.3251839,0.060717978,9.545834,-2.5190449,0.4994774,3.0484335,-0.924622,-3.124358,-0.29797083,-1.9783822,0.66307545
25,-4.3925767,1.1515485,1.6851063,11.744205,-4.5343795,2.3531654,2.8083043,10.140296,-3.3923962,2.272372,1.3420236,2.1305454,0.6645688,-0.52915,-2.3647478,-1.3252027
26,-6.071716,3.978577,7.119204,18.145452,-6.2916427,3.5195258,2.832939,9.614279,-2.672356,3.0385203,-0.50634974,2.4823298,3.7459018,0.80997914,-3.781623,-2.6377687
27,-6.163679,5.7218866,7.2500854,17.876005,-8.86231,4.286493,0.16165799,11.247584,-1.9137655,0.96910644,-4.7276134,-2.2515886,4.625123,0.54210216,-7.3684196,-3.6470854
28,-6.258186,4.106224,-0.1346254,8.80648,-11.341045,2.230037,-3.330307,15.17833,-2.8009844,-3.691255,-11.927929,-10.515324,2.6811566,-3.9199092,-11.608334,-4.4977827
29,-7.4372087,-0.025674144,-11.3210125,-5.2047515,-11.237547,-3.3657176,-5.5761237,18.29728,-5.026039,-8.295582,-18.858028,-17.391825,-1.1687995,-10.908722,-13.186065,-4.571119
30,-8.338135,-3.4640763,-19.08433,-16.273546,-6.780186,-9.908449,-5.819497,17.49578,-6.245581,-9.604995,-20.284191,-18.563404,-4.9998593,-15.15794,-10.063657,-3.0872693
31,-6.378068,-3.6288927,-18.43212,-18.208632,0.7398456,-12.905008,-4.6808996,12.774727,-4.3344965,-6.3317056,-13.760034,-13.893036,-7.145637,-12.502069,-3.647382,-0.25679886
32,-0.9641722,-0.9210668,-10.529776,-11.138648,7.2437205,-9.590875,-3.0698047,6.961423,0.30605406,-0.23238586,-2.5592606,-7.1198277,-7.086323,-3.9857194,2.2779837,2.3958306
33,5.0013957,1.8140504,-1.32396,-0.9620855,9.029089,-1.5898069,-1.3199761,2.5341473,4.809405,5.198092,6.6228614,-2.058558,-5.325391,4.855088,4.882801,3.169868
34,7.4473553,2.0961905,3.629828,5.7404184,6.0707684,6.0410714,0.5545456,-0.7376383,6.342788,7.2760086,9.365167,0.7793354,-2.6493495,8.9171,4.5974402,1.8253878
35,5.2505326,0.07897744,3.2339609,6.5944777,2.2090662,8.791012,2.0239,-4.55539,4.631272,5.7744884,7.086607,3.7588096,0.3629092,7.7533116,4.158889,0.02845282
36,1.8241738,-1.8870046,0.37364224,3.9234219,1.770057,6.225229,1.9251555,-8.664419,2.04345,2.5104995,4.9083223,8.557791,3.2131236,4.98463,5.508033,-0.042266946
37,2.1309345,-1.7884573,-1.885639,1.1499609,5.63099,1.9153019,-0.44820035,-9.507255,1.2109122,-0.38973847,6.037255,13.458251,5.179914,3.84223,7.773562,2.2766626
38,7.7516212,0.06829673,-3.1768618,-0.747628,10.416069,-0.06070164,-4.086202,-3.335988,2.568711,-1.8710036,8.503234,14.565082,5.4622655,3.7657166,8.333334,5.416472
39,14.875559,1.5549097,-5.0435257,-3.1996896,11.59698,1.2641526,-6.396937,8.828763,4.169641,-2.0409243,7.6024346,9.822781,3.7894485,1.6837329,5.7136145,6.90519
40,17.415556,1.0021111,-7.9256525,-7.0606213,7.577137,3.2870147,-5.0927,19.798002,3.7778728,-1.445793,1.3711634,1.6403193,0.86849886,-3.575563,1.2664458,5.495762
41,12.470389,-1.185998,-9.677661,-10.471226,0.9782776,2.7135224,-0.33720595,20.957952,1.0535355,-0.5518771,-6.78515,-4.743203,-1.8860657,-8.800672,-2.0360866,2.1034982
42,3.0485013,-3.1651335,-7.468512,-10.238647,-3.8783844,-1.1447248,4.9234962,9.650329,-2.2364786,0.22371154,-11.137246,-5.681035,-3.183491,-8.920463,-2.3322456,-1.202926
43,-4.4050236,-3.6708236,-1.0146346,-5.350245,-4.7015452,-5.7350435,7.0773954,-7.6031885,-3.9299905,0.45255753,-9.147246,-2.0234234,-2.546477,-2.1981885,-0.32148466,-3.008293
44,-5.270117,-3.1940117,6.4959173,1.2881107,-2.6748588,-7.6524286,4.790471,-19.617348,-3.245034,0.06379519,-3.6824713,2.2197978,-0.36244336,7.3364606,1.8503133,-3.3868303
