Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-0.031050045,1.4743717,0.71456647,-1.5155085,-0.006985565,0.8239654,-1.6455184,-1.5290146,0.06716053,0.38033637,1.6993142,1.0377743,2.41141,0.9099083,-1.9282275,-0.6873596
1,3.9965875,-0.15940078,4.359547,-2.6426773,1.4693298,2.4512722,0.23665534,-0.9923034,3.2113369,3.0521693,6.5015235,5.4482536,5.9001374,1.7773777,-0.42924365,2.5183895
2,6.0845885,-1.3581859,6.817975,-1.8516909,2.4792867,2.9313836,3.1055374,-0.051567595,5.839445,4.012424,9.093861,8.71996,7.652069,3.008209,1.1636392,6.2207127
3,4.104941,-1.0578969,6.068599,0.80170566,2.7411618,1.5845867,4.589238,0.07219802,6.2392178,2.4861848,7.7400074,8.563954,6.7262087,3.570858,1.176675,7.6290107
4,-0.8938529,0.6109591,2.4116883,4.06627,2.6292813,-0.7057886,3.3865876,-1.2701545,4.2207375,-0.27701235,3.7870514,5.1211157,4.0070076,2.9974782,-0.65057474,5.162763
5,-5.320731,2.3427174,-1.7337292,6.1501174,2.5723147,-2.1266272,0.52640665,-3.4366932,1.3323145,-2.1471882,0.5728519,0.7219555,1.2539726,1.9124635,-2.8228254,-0.048355874
6,-5.9914856,2.6819892,-3.827971,5.7540646,2.466867,-1.5613205,-1.6349698,-4.901655,-0.38741747,-1.9880321,0.5473675,-2.1933234,-0.44309548,1.3527213,-3.4423926,-4.8644276
7,-2.7459848,1.1490076,-3.206284,2.8987408,1.8453025,0.3207719,-1.6821591,-4.48945,-0.072737746,-0.4968031,3.2898026,-2.9441397,-1.3044506,1.5869809,-1.9908371,-6.5215425
8,1.6328478,-1.4906082,-1.3444233,-0.99259317,0.63243717,1.6313621,-0.3806229,-2.3624945,1.3285896,0.6708052,6.1741567,-2.5892534,-2.1194708,1.7634299,0.16185987,-4.6690574
9,4.010316,-3.938495,-0.3382396,-3.9226904,-0.4453767,1.0192318,0.33267617,0.108886585,1.9770509,0.49741128,6.8357015,-2.3563387,-3.08335,0.86205053,1.0115367,-1.3573437
10,3.489236,-5.3136773,-1.1366984,-4.6158404,-0.42948976,-1.058269,-0.5143959,1.4756956,0.7909114,-0.6436176,4.9892735,-2.3618317,-3.5218325,-1.0290293,-0.2346601,0.86580706
11,1.653107,-5.5117683,-3.0691307,-3.3676376,0.8134443,-2.7912886,-1.94336,1.3494415,-1.6203705,-1.6293924,2.0900676,-1.9087043,-2.7615333,-2.55513,-2.4206066,0.97308254
12,0.5285229,-4.8494687,-4.773656,-1.7114267,2.21732,-2.753411,-2.2138438,0.5853192,-3.5061893,-1.7321918,-0.35571924,-0.7630648,-1.1139132,-2.3792965,-3.455014,-0.09991011
13,0.5120936,-3.5769951,-5.338518,-1.0596114,2.3839762,-1.2047716,-0.8714473,0.4035127,-3.4654646,-1.0371203,-1.8568796,0.26865512,0.19415566,-0.6674869,-2.1343145,-0.6995896
14,0.31353125,-1.8267317,-4.584927,-1.4359769,0.9144705,0.29807225,0.6008431,1.2517016,-1.5745951,0.08842433,-2.5051014,0.22698386,0.15798879,0.8030669,0.82392055,-0.019492658
15,-1.2602725,0.07569889,-2.6137896,-1.4911441,-1.1708964,0.52679604,0.30811876,2.3914497,0.7427832,1.5683428,-2.0844598,-0.708034,-0.9745458,0.16846408,3.3628185,1.418883
16,-3.7340357,1.5078927,0.45080954,0.08593074,-2.4162018,-0.24781421,-1.920237,2.5391798,1.8801111,3.3913133,-0.20310216,-1.1807684,-1.8968729,-2.7629526,3.7124922,2.5338147
17,-5.2905316,1.9856899,4.060068,3.006689,-2.3236477,-0.7098124,-4.079908,1.0051425,1.2195067,4.8939414,2.587661,-0.15197052,-1.5194162,-6.1988897,1.7072003,2.7042966
18,-4.579321,1.7504464,6.8148746,5.2227516,-1.6915156,-0.034404848,-3.8302124,-1.6145523,-0.5718022,4.7031584,4.30387,1.672848,-0.049328126,-7.795023,-1.1785662,2.0612075
19,-2.0480494,1.7654142,6.954676,4.5113735,-1.5529467,1.1548417,-0.8463706,-3.7561903,-2.1815896,1.8946748,2.86868,2.2374105,1.2203966,-6.487518,-2.9748108,1.0287158
20,0.56241286,2.8800576,3.720759,0.4745608,-1.9183555,1.4315813,2.6859744,-3.9783514,-2.589833,-2.5881984,-1.6846778,0.21728672,1.1949556,-3.1168854,-2.5985885,-0.13837117
21,1.9188229,4.841874,-1.6406225,-4.8883557,-1.782716,0.12746333,3.9878905,-1.997666,-1.6169612,-5.934641,-6.5624676,-3.31706,0.037434164,0.49572206,-0.48529497,-1.2830586
22,2.149039,6.1941357,-6.426123,-8.621527,-0.4678305,-1.8551538,2.189202,1.1025381,0.1367031,-5.4470034,-8.3243885,-5.579119,-1.039962,2.9376588,1.8788546,-2.0052953
23,2.2416813,5.395735,-8.338232,-8.993775,1.1987782,-2.853813,-0.95633525,3.6390533,1.7304436,-1.0096805,-6.076569,-4.65902,-0.9997586,3.808508,3.080991,-1.7054864
24,2.6573236,2.3102283,-7.0645475,-6.502605,1.3464541,-2.0417488,-2.732326,4.4983535,2.3724184,4.3246665,-2.5508904,-1.4865773,0.032099176,3.3426628,2.7137475,-0.17435324
25,2.8288493,-1.3090777,-4.1807637,-2.9922194,-1.0697258,-0.14920098,-1.8270442,3.848159,1.7723017,6.550902,-1.6681566,0.9351982,0.9678347,1.848465,1.4716383,1.8891579
