Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-1.3143613,1.1550062,4.797371,-0.64984983,6.149464,4.8442698,-1.403493,-0.6541706,-1.7983235,7.0212536,13.3817215,0.6145896,1.4313183,4.719657,-1.7393034,2.705538
1,-1.145984,4.5097733,11.501289,0.99041134,8.870919,5.503164,-1.1675669,0.51896757,1.8272674,7.941744,13.044024,2.8903465,5.369543,8.641475,-0.14740154,3.060232
2,0.6940854,6.9185314,14.109436,1.9597994,9.117533,4.366078,0.5460899,2.9995215,5.305687,5.5937986,7.655645,3.8129957,7.958108,9.776152,1.9820577,1.9215201
3,3.1950982,6.983587,10.707375,1.25873,6.6370497,2.135842,2.7785914,5.4114513,6.1597376,1.04579,0.42305365,2.1058173,7.101344,6.910901,3.3670368,-0.43242207
4,4.2539153,4.741919,3.668613,-0.33175114,2.5740097,-0.17397411,4.034845,5.8867264,3.7042904,-3.4026554,-4.6502233,-1.2681077,3.0140784,1.4421719,3.2648902,-2.7110074
5,2.6890297,1.5395938,-2.0865824,-0.87539643,-1.1041396,-2.0147636,3.5611005,3.5162754,-0.31106174,-5.827337,-5.523172,-3.5668359,-1.7069927,-3.2168665,2.0738516,-3.326681
6,-0.31699127,-0.9918457,-3.0516574,0.7263835,-2.7600505,-3.4010723,2.024327,-0.76330125,-3.197421,-5.906359,-3.1475153,-2.6226277,-4.042922,-4.043604,0.9539728,-1.5940635
7,-2.0582397,-2.0097532,0.09322318,3.3903902,-2.1430738,-4.3642373,0.8924799,-4.666842,-3.607576,-4.853028,-0.34541655,1.0048041,-2.895308,-0.8638152,0.77864033,1.5196923
8,-0.8961669,-1.8382496,3.3321295,4.654952,-0.57008505,-4.4973226,1.0317271,-6.1207314,-2.4301655,-4.173061,0.278948,4.2507567,0.21757731,3.2854815,1.3675793,3.8698812
9,1.9195676,-1.5242035,2.985862,2.9706573,0.04935918,-3.221854,1.8440021,-4.666672,-1.4841714,-4.3069897,-2.1320164,4.169113,2.6330485,4.4665523,1.7174816,3.6671848
10,3.2277658,-2.0041392,-1.1242232,-0.76853275,-1.2751658,-0.5850943,1.822151,-1.6365384,-1.44609,-4.3159385,-6.4494896,0.6035077,2.7523222,1.0658586,1.0174901,0.9105988
11,1.0320598,-3.4517894,-5.8011584,-4.0104585,-3.7623653,2.286495,0.05242527,0.93672264,-1.2435477,-2.8972437,-10.390739,-3.635083,1.0220467,-4.805496,-0.5158626,-2.519972
12,-3.2899756,-5.1611533,-7.571614,-4.882624,-5.465125,3.7406921,-2.768625,1.7245109,0.42334253,0.15681525,-11.794357,-5.298138,-0.9482941,-9.016685,-1.7897599,-4.294907
13,-5.981641,-5.998806,-5.749028,-3.7530994,-4.9217753,2.8529286,-4.8287163,0.7763943,3.1359448,3.4177022,-9.737325,-3.545655,-1.9902177,-8.786862,-1.8377945,-3.433423
14,-4.350139,-5.1723175,-2.6722794,-2.5078692,-2.4435837,0.28276175,-4.7881074,-0.8401246,4.6927567,4.824666,-5.0126276,-0.43663737,-2.0894156,-4.783516,-0.7204744,-0.9355535
15,0.6068669,-2.8569794,-1.1515034,-2.399437,0.14082782,-2.1413724,-2.9565873,-1.9160318,3.2767866,3.4553754,0.32167673,1.2659813,-1.7701828,-0.19458991,0.53112566,1.2642487
16,4.9830904,-0.2151532,-1.7773522,-2.7604668,1.0862105,-2.871092,-0.9232995,-1.7770461,-0.34052515,0.45367575,4.151706,0.6977503,-1.1641004,2.1954963,0.8622106,2.0056553
17,5.46458,1.3283225,-2.6801677,-1.9055262,0.20546807,-1.8924823,-0.008865833,-0.4581674,-3.0953128,-1.8666296,5.5236554,-0.63565063,0.0480737,2.1477835,0.124566995,1.6740656
18,2.2196462,1.1221454,-1.7697308,0.79122,-1.1514736,-0.6528825,-0.07366551,1.4591786,-2.4958518,-2.0549865,4.9798903,-0.77711344,1.8197975,1.4846395,-0.8644063,1.3950778
