Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,2.5665138,-2.7014534,3.3852692,2.0855765,3.5245392,9.067703,5.011774,19.639145,3.559629,0.7857373,7.984492,5.300943,5.0029573,7.42468,5.5966363,10.09734
1,4.415779,-2.5700936,8.493593,2.402609,3.4025297,11.974125,4.48525,21.04514,4.610847,2.3182547,15.459074,7.486303,6.6211915,8.60194,5.224653,13.714631
2,3.5216734,-0.7745109,7.501425,2.312519,1.7919792,10.354429,1.2008919,12.417597,3.2552476,1.8081857,14.630838,4.4266315,3.8178113,3.7216897,2.444836,10.966275
3,-0.47493002,1.1612966,0.43785354,1.873644,-0.4808051,4.9285955,-2.5115302,-2.0773542,-0.2987484,-0.71413875,4.6445045,-1.9980392,-2.3544438,-4.4163184,-1.1871186,3.3979557
4,-5.469473,1.6936909,-7.6686864,1.4048159,-2.2418382,-1.3277203,-3.9612365,-14.303975,-4.2426863,-3.3864918,-8.210406,-7.226008,-8.259076,-10.064565,-3.5464668,-4.1452947
5,-8.147062,0.4948917,-10.867267,1.1739038,-2.7104065,-5.42261,-2.3021135,-17.733181,-6.292798,-3.8833156,-15.40977,-7.631268,-10.2493,-9.036852,-3.3589656,-7.3586726
6,-6.4717264,-1.4503474,-7.224858,1.0306047,-1.906222,-6.3592153,0.92793155,-11.73166,-5.3602357,-1.3480545,-13.220658,-3.2253518,-7.28628,-2.1780841,-0.9694539,-5.584576
7,-1.3884104,-2.804969,-0.17519456,0.47378272,-0.47773585,-5.29223,3.3302329,-1.4338654,-2.4007485,2.83173,-5.4599605,2.8048859,-1.4908675,5.3355446,2.063194,-1.6066809
8,3.7713594,-2.890714,4.808549,-0.7439644,0.8134321,-3.970372,3.7297435,6.364276,0.36227635,6.138419,0.45293477,6.997841,3.6817818,8.331827,4.14369,1.2787335
9,5.7829127,-1.8978467,4.9733706,-2.046561,1.5034122,-3.113705,2.916201,7.9061027,1.2633808,6.934603,0.25674966,8.153169,5.996225,5.7839975,4.6399164,1.9634119
10,3.8876739,-0.3665665,2.1180537,-2.2477844,1.4964871,-2.2158818,2.5223317,4.3199744,0.49863592,5.565272,-3.9718616,7.4136415,5.660879,1.1374562,3.996175,1.6719295
11,0.09917469,1.3286793,0.17553842,-0.599224,0.9287454,-0.698289,3.2732525,-0.29349586,-0.26914692,3.6516027,-6.8470426,6.3699293,4.5034266,-1.2346747,3.0337849,1.9485099
12,-2.6824532,2.9874074,1.2830695,2.242501,0.08533579,1.0065597,4.3030224,-2.5398347,0.35312372,2.4159324,-5.3706594,5.422493,4.1241612,0.03721025,2.1540859,2.8567412
13,-3.0300896,4.290948,4.1811056,4.4103694,-0.5824159,1.6741612,4.087978,-2.158851,2.0497777,1.7349323,-1.4285384,3.9582634,4.681919,2.632666,1.1376325,3.147229
14,-1.8152144,4.747615,6.0938253,4.2575765,-0.54482263,0.58236855,1.996391,-1.5473853,3.0609221,0.756214,1.0637211,1.74789,5.134021,3.4211888,-0.38258374,1.8755801
15,-0.9614272,4.03501,5.7263417,1.8096935,0.4711249,-1.5299702,-1.0427076,-3.1473596,1.9429417,-0.75827396,0.8105034,-0.29003438,4.4125285,1.7717819,-2.3275082,-0.47449645
16,-1.4335105,2.3398178,4.2311954,-1.1874388,2.106633,-2.938792,-3.3422158,-7.0381093,-0.8653031,-1.937426,0.36094305,-0.93183863,2.3816319,-0.0566759,-4.0861115,-2.525284
17,-2.3370225,0.25690138,3.4738982,-2.800002,3.3872945,-2.4687772,-3.9533312,-10.703609,-3.2392533,-1.7571613,2.6939662,-0.1442155,-0.13824022,0.3494819,-5.029526,-3.4387646
18,-1.871457,-1.6696482,3.8169773,-2.626482,3.3161376,-0.59257454,-3.4870005,-11.072291,-3.218807,-0.3912332,7.180444,0.55049294,-2.0802648,2.7310557,-5.092034,-3.5962555
19,0.8329251,-3.2489305,3.8937323,-2.0358255,1.6677663,1.0073727,-3.5161002,-7.070956,-0.773706,0.64898705,9.669477,-0.5463362,-2.8485324,4.2983565,-4.7908635,-3.8625283
20,4.7016554,-4.4711018,2.410023,-2.6606092,-0.7064838,1.005263,-5.0422792,-0.5568046,2.2095842,-0.04141234,6.853802,-3.4780102,-2.5084667,2.7334104,-4.616983,-4.4071326
21,7.4171844,-5.139625,-0.273631,-4.6316757,-2.4230423,-0.3961357,-7.3204894,5.1145964,3.6948142,-2.141216,0.17238319,-6.2529125,-1.4853636,-1.1285636,-4.413014,-4.484005
22,7.1909785,-4.8512926,-2.6465018,-6.3454404,-2.581054,-1.8088762,-8.111338,7.618071,3.2827382,-3.6202767,-5.2393427,-6.463023,-0.18757914,-3.876064,-3.4515471,-3.395769
23,4.096391,-3.4443111,-3.9835327,-6.0386453,-1.4105566,-2.1254213,-5.351196,7.116059,2.296718,-2.6485274,-5.7291923,-3.4733953,1.1057668,-2.936404,-1.2585568,-1.4872319
24,-0.06970962,-1.4041313,-5.3085,-3.6067603,-0.0114895115,-1.6010882,0.93107206,5.5056252,2.1807184,0.37757155,-2.939066,0.86255103,2.1156728,0.62334424,1.601204,0.021007966
25,-3.148362,0.34203708,-8.038376,-0.8247847,0.56085104,-1.4482149,7.998147,4.3687043,2.9257612,2.8309593,-1.9326835,3.6629782,2.4842944,2.8954346,3.6814554,0.2362571
26,-4.0276947,1.153044,-11.701372,0.2727431,0.057169802,-2.3548505,11.837332,3.6918204,3.1684153,2.1528478,-5.366675,3.3559644,1.9641141,0.92725164,3.822731,-0.4572996
27,-3.0619407,1.1829075,-13.458108,-0.75859267,-0.95884734,-3.4683168,9.855606,2.533236,1.8247433,-1.6134609,-9.93627,0.8343024,0.754444,-4.1980834,2.3293054,-0.7424088
28,-1.3966136,1.0806562,-10.444146,-2.5159795,-1.731907,-2.9856231,2.897789,0.7334271,-0.5216428,-5.5670614,-9.269311,-1.5127349,-0.40359357,-8.1412945,0.9360451,0.3248723
29,0.050406937,1.1632656,-2.870752,-3.268287,-1.915346,0.07733617,-5.080267,-0.3836847,-2.0339117,-6.4160724,-0.69197917,-1.9284931,-0.6447983,-7.3300486,1.3573687,2.3672407
30,1.0981781,0.9893386,5.329671,-2.6498368,-1.6521969,4.5977182,-9.640451,0.69477004,-1.4949012,-3.4483297,11.110644,-0.6716389,0.30250227,-2.3732114,3.6068919,4.0131464
31,2.0418503,-0.10772442,9.34416,-1.8300227,-1.2285712,7.877224,-8.866466,3.6651363,0.31154025,0.822789,17.716688,0.48145851,1.7366194,2.4567566,5.6958528,4.1179
32,3.0453417,-2.037707,7.40086,-2.0987346,-0.77168125,7.7043614,-4.401477,6.028595,1.2505577,3.0116022,14.673138,0.049837142,2.444597,3.1975896,5.2022324,2.688942
33,3.8136077,-3.6432962,2.1618505,-3.4283154,-0.28426886,4.2150645,0.24493916,5.184538,-0.020724136,1.9950663,5.7050796,-1.6941078,1.7769016,-0.17927115,1.4642432,0.7504632
34,3.8088753,-3.5767653,-1.7079295,-4.494461,0.15057571,-0.09640055,2.5832691,1.1531228,-2.5771744,-0.17674226,-0.8628204,-2.9119062,0.38868895,-3.9138937,-3.573569,-0.5454258
35,2.7433236,-1.6057509,-1.5138918,-4.0235047,0.34199473,-2.2964544,2.7224176,-2.9570894,-4.0110726,-0.458395,-0.013226542,-1.8631274,-0.20525832,-4.1223984,-6.7479796,-0.6786778
36,0.8568171,0.99679404,1.565128,-1.9627402,0.21153143,-1.2787509,2.4419417,-3.6372058,-2.8116412,2.0702164,5.514222,1.3973901,0.91819394,-0.41000834,-6.190431,0.12619399
37,-1.2679788,2.5042872,4.1271863,0.70875007,-0.033296097,1.494493,2.9318655,-0.47781822,0.010035557,5.205736,8.48826,4.7815723,2.916506,3.9327369,-2.7938678,1.2444829
38,-3.1476417,2.2906332,3.8680396,3.1373436,-0.050492395,3.33281,3.5429735,3.0341263,1.7433425,5.7261605,4.6650314,5.6824894,3.5724213,5.133938,0.63605654,2.0069375
39,-4.655243,1.3564597,1.3875223,5.2982464,0.2752604,2.5482292,2.7298484,2.5553424,0.5381009,2.5406237,-3.0902905,3.0646899,1.1893551,2.3615096,1.7489569,1.9159986
40,-5.8482137,1.265867,-0.8864622,7.476268,0.67355895,-0.28446123,0.06419387,-2.8973143,-2.7660916,-2.1757128,-7.956037,-1.5835544,-3.6245756,-1.7775791,0.4309232,0.8539351
