Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,0.57600176,-3.627902,-1.113566,-1.8866098,0.3259865,6.343876,-0.9181999,-3.7459364,2.086102,2.6918442,-4.650529,-0.18461975,-1.1983626,-0.88548183,-1.2496701,6.07387
1,0.24218434,-3.3580122,0.72253466,1.1141429,0.36176094,5.732854,-0.3279571,-0.33605272,2.208226,2.9953527,-4.6343303,3.2375748,-0.8162345,3.2546132,-1.7125502,5.4588776
2,-0.57061267,-2.4419854,2.1938448,2.9173465,0.43928918,1.2169243,0.19084455,2.0593798,0.7928878,1.76206,-3.212143,6.035202,0.6444329,6.65867,-2.212887,1.7083824
3,-1.4585292,-1.2886679,1.4116452,0.93845177,0.56467205,-4.455397,-0.15811817,1.4554554,-1.0970263,-1.0363088,-1.744356,5.8983264,2.6652417,6.368177,-2.2949972,-3.0607362
4,-1.9258529,0.05895923,-1.4189574,-3.9803274,0.62177515,-7.346753,-1.5486809,-0.7428347,-1.7765399,-3.9357731,-0.9579602,2.6801987,4.3719363,2.388334,-1.2273871,-5.5625386
5,-1.6338043,1.8811147,-4.112662,-8.046077,0.50782603,-5.544327,-3.2055955,-1.1132197,-0.67020833,-4.8121195,-0.303223,-1.293782,5.017505,-2.2690525,1.0337869,-3.8871002
6,-0.5833018,4.125706,-4.561446,-7.9248486,0.20727175,-0.8006881,-3.93892,2.1227057,0.94781065,-2.678255,1.1512289,-3.133813,4.3458524,-4.286766,3.2638912,0.7763063
7,0.84921706,5.9125967,-2.6167262,-3.7750823,-0.2443423,3.0157688,-3.13036,6.898338,1.1075227,1.1617013,3.3260674,-1.814744,2.6806405,-2.8889058,3.6824262,4.911544
8,2.06113,5.9777374,0.09094293,1.0963186,-0.77283674,3.3964298,-1.2641703,9.003413,-0.86346716,3.8915749,4.9047728,1.0910234,0.76570547,-0.17798072,1.5572326,5.542058
9,2.5133479,3.868424,2.0295649,3.522697,-1.1693918,1.4434087,0.51442116,6.1791573,-3.5407934,3.4469867,4.668767,2.9751694,-0.5598962,1.1271664,-1.8389868,2.796207
10,2.0150616,0.7188949,3.1663375,3.2780714,-1.0405,0.7346161,1.3820975,0.5249954,-4.708958,0.28408527,2.959217,2.4826534,-0.76771694,0.13833706,-4.0712333,-0.20283173
11,0.8283003,-1.4017373,4.3585796,2.5762386,-0.039183125,3.7325413,1.3911184,-3.3187077,-3.5273836,-3.034224,1.507883,0.38562924,0.030806178,-1.8987119,-3.6121564,-0.22369675
12,-0.4807547,-1.224038,5.5893173,3.05858,1.6808074,9.032011,1.0941182,-2.537973,-1.3638214,-4.1276164,1.5862828,-1.5788833,1.0788876,-3.3620965,-1.2183762,2.911301
13,-1.344141,0.49423182,5.3299637,3.7711086,3.2450612,12.120614,0.7559985,1.2255278,-0.41508254,-2.849074,2.405792,-2.5144916,1.4353347,-3.9215748,0.78702927,5.8623204
14,-1.4535058,1.5796041,2.0782835,2.4718347,3.505973,9.187774,0.12112269,3.5870185,-1.50333,-1.180692,1.7106797,-2.9481254,0.68037665,-4.3770556,0.7138312,4.669775
15,-0.8503818,0.5092794,-3.488806,-1.2103657,1.9882435,0.6964503,-0.9622558,1.7596639,-3.300822,-1.1303799,-1.7172209,-3.7689886,-0.69042933,-5.170652,-0.93102354,-1.4449706
16,0.13996011,-1.9983582,-8.327543,-4.523484,-0.4824739,-8.483978,-1.8523787,-2.7780452,-3.764212,-2.7098768,-6.1578646,-4.867226,-1.6275657,-5.5491652,-2.0412905,-8.8629465
17,1.0448763,-3.5240467,-9.469499,-4.085905,-2.2141075,-12.636894,-1.3979162,-5.8548226,-2.2668102,-3.9490685,-7.9292445,-5.0538206,-1.466167,-4.452462,-1.0497819,-12.245913
18,1.4127809,-2.2616305,-6.8290076,0.24588276,-1.9819226,-9.51807,0.80515105,-4.7319984,-0.2034998,-2.8703847,-4.7432766,-3.3806758,-0.6455472,-2.057531,1.5447237,-8.911401
19,1.0260396,1.0843513,-3.4047713,4.4198594,-0.14393678,-1.8856045,3.4744737,-0.6436537,0.53826267,0.5485486,1.6746074,-0.42406318,-0.46221977,-0.038471486,3.7500417,-1.0874381
20,0.10048451,3.7561035,-2.418623,3.7000687,1.561818,4.88967,4.3302283,2.636649,-0.39843687,4.29747,6.494862,1.9093729,-1.9323528,-0.033997774,4.0767436,5.9356585
21,-0.71483433,3.4524734,-4.158096,-2.5336244,1.4987066,6.9930224,2.1651437,2.5472505,-1.4666885,6.108319,5.7851057,1.9757273,-4.7387166,-1.9150001,2.8728642,8.088336
22,-0.69387186,0.50872666,-5.7609158,-9.614737,-0.39511445,4.668392,-1.6084887,-0.032995567,-0.87304145,5.30298,0.06844631,-0.12963904,-7.298432,-3.789509,1.7018095,5.4624166
23,0.38839635,-2.42631,-4.234599,-11.59789,-2.5264833,1.2436202,-3.7247276,-2.1418579,1.5077587,3.0402114,-5.9440827,-2.622352,-8.017906,-3.8213818,1.5698572,1.4900725
24,1.9172987,-2.9731514,0.35947612,-6.7624664,-3.087359,-0.13394655,-1.8302848,-1.9973094,3.9938064,0.98206604,-7.3870964,-3.5334716,-6.6455107,-1.9384149,1.9669831,-0.5598473
25,2.768089,-1.3412834,4.845867,0.77987385,-1.686676,0.8971065,3.205244,-0.6805604,4.8658752,-0.13383275,-3.4538338,-2.2630541,-4.439277,0.3717769,1.6937792,-0.35575858
26,2.2098823,-0.036474463,6.052786,5.0254755,0.36802167,2.074225,7.7833,-0.61732155,4.145532,-0.7035091,2.025691,0.1395537,-2.9348664,1.8462236,0.43626112,-0.09296636
27,0.67146116,-1.1700379,3.8497648,3.7069042,1.3879626,1.0159672,8.666286,-2.6712356,3.4743586,-1.3605063,4.12698,2.0178797,-2.4708722,2.729377,-0.76272416,-1.646222
28,-0.41668704,-4.043058,0.9701425,0.06826185,0.9119463,-2.3376517,5.832889,-5.046887,4.210761,-2.1532106,1.2257166,2.3941574,-1.9418309,4.094523,-0.714822,-4.333186
29,0.22151026,-5.537196,-0.075430326,-0.8513335,0.026344605,-5.564432,2.2976615,-5.1796284,5.77005,-2.639935,-3.706136,1.4447702,-0.094971776,6.053345,0.384086,-5.5622654
30,2.44267,-3.1276553,0.40137792,2.4643495,0.114866525,-5.999604,0.98553467,-2.5826712,6.0136023,-2.5734866,-5.924867,0.041083757,2.8835979,7.070599,0.9143454,-3.652384
31,4.494474,2.340618,-0.029807491,6.510742,1.333238,-3.3432887,1.7452341,0.4026559,3.3756084,-2.2286808,-3.1635249,-0.98255306,5.1654034,5.4112225,-0.50621635,0.098062895
32,4.282455,6.928836,-2.7308922,6.518736,2.3719432,-0.23023129,1.5888088,0.83235276,-1.3912481,-1.9859906,2.495392,-1.2047231,4.8659554,1.2695911,-3.377568,2.2894442
33,1.1645279,6.913744,-5.915434,1.5190783,1.7598144,-0.09408472,-1.9502563,-1.8399199,-5.611719,-1.7565479,6.5924077,-0.5775586,2.0154505,-2.84023,-5.533109,0.5271112
34,-3.280094,2.1647391,-6.1435137,-4.5068164,-0.59902436,-4.0586147,-7.7283025,-5.014756,-6.8671055,-1.0365343,6.1429377,0.7098414,-1.062755,-4.122917,-5.1618805,-4.1954527
35,-6.3112683,-3.575798,-1.9887667,-6.5483646,-3.1959229,-9.589764,-11.51239,-5.255875,-4.897447,0.40449008,1.9689183,2.2712355,-1.578904,-2.0338876,-2.6385105,-8.162233
36,-6.1483827,-5.8645005,4.001432,-3.538033,-4.2236843,-12.284258,-9.905896,-1.4661684,-1.5450057,2.0109255,-2.2860684,3.5640142,1.1933881,1.2710772,-0.2575204,-8.106996
37,-3.3787181,-3.3439941,7.3043356,0.66862947,-3.13201,-9.483083,-3.89372,4.065877,0.9907989,2.7783647,-3.323554,4.0586734,5.030784,3.0342724,-0.06423005,-3.9998589
38,-0.42151934,1.264265,5.547394,1.2604828,-0.9560231,-2.6639314,1.6784849,7.665325,1.8179,2.168578,-0.76234776,3.4553096,6.5108886,2.3846052,-1.9148799,1.0583094
39,0.50916934,3.794757,0.6767541,-2.6269915,0.7824601,3.5848196,2.4725256,7.380392,1.519864,0.65724295,2.8511,1.7751071,3.9898694,0.74075365,-3.6739385,3.6374338
40,-0.82349586,2.433706,-2.959427,-6.94403,1.4053222,5.321281,-1.2609563,4.3716393,1.0463392,-0.65955573,4.3206425,-0.66877437,-0.83203065,-0.047389437,-3.3077395,2.8463633
41,-2.6926305,-0.76694906,-2.6221063,-6.5857873,1.3444093,2.5720906,-4.948146,1.5088112,0.68956524,-0.9817615,2.3883321,-3.2554264,-4.231936,0.38183093,-0.77786636,0.72007936
42,-3.1155734,-1.930854,0.69851595,-0.2606644,1.2685802,-0.7359921,-4.1904616,0.69287825,0.116438724,-0.32561505,-1.3401934,-4.987481,-3.5816486,0.9930474,2.0628068,-0.01337197
43,-1.6571554,1.0024985,3.915432,8.260864,1.1928036,-0.29070517,0.83729464,1.4106008,-0.86323,0.7586361,-3.699729,-4.672363,0.46269053,1.1122335,3.3111994,1.4656267
44,0.29775617,6.329408,5.193195,13.489437,0.5980477,4.6898174,5.440847,1.6743917,-1.830144,1.7921791,-2.4520192,-1.61482,4.6058583,1.5690925,2.6761932,3.5147526
45,0.97226113,9.966308,5.4151177,12.803226,-0.6385239,10.643943,4.949781,0.24438915,-2.1177158,2.5811517,1.8578322,3.4880037,5.7689047,3.6855505,1.4166045,3.858696
46,-0.07237612,8.821902,6.4547453,8.098737,-1.6881343,12.731392,-0.64494616,-2.0320947,-1.5219764,2.9449332,6.0423765,8.314799,3.59437,7.173892,0.86813194,1.8829514
47,-1.5321563,3.207808,8.461792,3.4435947,-1.4040723,9.044769,-6.5009627,-2.9760993,-0.53458464,2.5255213,6.444,9.992407,0.4477249,9.499335,1.2126446,-0.827829
48,-1.6246718,-3.6067653,9.329224,1.3878883,0.39650673,2.1895998,-7.403071,-1.1882716,0.11944149,1.1071677,1.7290069,7.03617,-0.9184454,7.849781,1.6610752,-2.108738
49,0.19712247,-8.041114,6.972161,1.3727773,2.4051573,-3.1155384,-2.5954797,2.413734,0.0928259,-0.8842605,-5.7284937,0.7160604,0.19554374,1.9745001,1.6045172,-1.2933033
50,2.6852229,-8.689333,1.8783995,1.198851,2.8116057,-4.1096344,3.6467228,5.0429006,-0.43257353,-2.430343,-11.120888,-5.438103,2.0734046,-5.0432057,1.3354694,0.30731162
51,3.8864605,-6.761248,-2.9510138,-0.41954222,1.0094796,-1.975245,6.1467705,4.195482,-1.0606604,-2.6941385,-10.510695,-7.873368,2.4544044,-9.104573,1.5846219,0.9334617
52,2.8565886,-4.5403514,-4.7348084,-2.7714725,-1.6518716,-0.08892289,3.6013343,-0.20894858,-1.4886575,-1.7829068,-3.848772,-5.3861346,0.7509914,-8.430264,2.5133648,0.32326117
53,0.45126775,-3.4781177,-3.492628,-4.1985483,-2.9345384,-0.47122055,-0.5070884,-5.4682617,-1.511781,-0.6183977,4.6734743,0.16951655,-1.468424,-4.7856326,3.3725872,0.08329548
54,-1.4544028,-3.4742513,-1.801759,-3.8140862,-1.7035924,-1.9681479,-1.5002341,-7.931576,-0.9398214,0.036607955,9.445601,5.3056855,-2.0787182,-1.5691439,3.2251947,2.0523386
55,-1.5469189,-3.5630076,-2.0482657,-2.1423097,1.0200477,-1.8207669,2.0342352,-5.7179914,0.2363342,0.33766916,7.453141,7.243967,-0.47550708,-0.7875434,1.9184537,6.2178583
