Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,-7.3991942,-3.590678,-7.9194155,-9.303066,2.1949112,0.45556834,1.9967678,1.5603886,0.6600418,1.1300253,3.5688477,-6.0215483,-8.122238,-3.9598045,0.2768514,-2.7740867
1,-8.6245575,-5.0020647,-7.863598,-10.239988,3.611754,-0.49957454,1.5295832,1.8074161,1.7069097,1.546798,4.432435,-3.8324752,-8.163952,-0.42033598,1.0324568,-2.5061636
2,-5.564934,-4.6906347,-4.4783745,-6.242658,3.1728144,-1.3185694,-0.044979353,1.215906,1.5068656,0.012258003,1.5902385,-0.72171646,-5.590723,3.8188488,1.0979332,-0.8742233
3,-0.1957264,-2.7569604,-0.011434201,0.16813175,0.61526924,-1.3725989,-1.4926652,-0.29103023,0.102854066,-3.1449265,-2.9347973,0.7697884,-2.40929,6.155044,0.092269,1.1810046
4,4.3548193,-0.13614807,2.7145226,4.672072,-2.6867378,-0.7309113,-1.4315308,-1.7568069,-1.2702392,-5.825418,-5.1057687,-0.31550437,-0.9835343,5.2170744,-1.4357009,2.489176
5,6.0639977,1.8419682,2.4293377,4.785528,-4.665997,-0.03433913,0.16467988,-1.8744897,-1.3173194,-5.7831225,-2.6339283,-2.3946044,-2.006384,1.7730641,-2.4358687,2.46501
6,4.951972,2.205957,0.15195766,1.8866686,-4.1928754,0.19075449,1.642746,-0.3711452,0.010730361,-2.6641212,2.6009963,-2.810146,-3.9047241,-1.8600162,-2.2358453,1.4507128
7,2.3373,0.96927243,-1.942113,-0.34419405,-1.9384968,0.080098204,1.1266953,1.3628091,1.3764713,1.4915205,5.9904313,-0.3445327,-4.2011895,-3.3896651,-1.0874143,0.3646507
8,-0.4504954,-0.91431427,-2.3720546,0.36602643,0.32553682,0.28306553,-1.4890571,1.3871025,1.3151658,3.882071,4.319215,3.6458385,-1.6010056,-1.987358,0.077709734,-0.021961113
9,-2.682815,-2.3713007,-1.2969967,2.6222353,1.3120877,1.2638793,-4.031519,-0.7121615,-0.30529556,3.273549,-1.2909381,6.5325785,3.0072274,1.3167886,0.43704867,0.39700446
10,-4.0341816,-3.1510293,0.06555135,2.8256712,1.1670884,2.7520568,-3.7853813,-2.8816423,-2.1037402,0.8855456,-6.420365,6.796232,7.3673162,4.441459,-0.07299084,1.1107918
11,-4.2987523,-3.9398785,0.74925125,-0.99885994,0.92873013,3.892268,-0.029817179,-2.1502821,-2.5275111,-0.94347775,-7.35985,5.139064,9.589489,5.646081,-0.76502246,1.4869527
12,-3.512523,-5.3880277,0.7847426,-6.777684,1.1739187,3.952751,5.0240088,2.3945892,-1.4044765,-0.9728691,-4.2580075,3.3959963,9.274051,4.5561566,-0.82013494,1.2645268
13,-2.176122,-6.960451,0.85436773,-9.856157,1.34827,2.916993,7.926428,8.042927,-0.11469602,-0.026070945,-0.5189231,2.5909998,7.313396,2.168544,-0.0002639749,0.6734939
14,-1.0279769,-6.937353,1.4497329,-7.087953,0.50903684,1.4254755,6.8730135,10.239832,-0.1430559,0.13822973,0.7356325,2.2223287,4.9372177,-0.073434986,1.1086818,0.176314
