Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,1.536729,-0.031470753,-5.371053,0.36719942,5.094561,-0.6802607,-9.5292845,-0.79263,-3.5483427,-2.4803045,-5.9539413,-7.8495617,-2.3626964,-4.4342923,-5.6970406,-7.434412
1,-2.425836,-1.8511944,-5.576433,0.40408304,5.6289268,-3.4836514,-15.864874,-1.9665753,-5.6049294,-0.9173905,-7.391415,-6.7123585,-1.8193141,-5.6511235,-9.091626,-9.70226
2,-7.430177,-3.2114964,-4.0925264,-0.10422327,4.187084,-7.8486314,-18.658926,-2.5588057,-6.51611,0.39124283,-6.5113626,-4.2805657,0.12100244,-6.9805813,-10.542851,-9.783532
3,-10.162191,-3.5787003,-2.2683291,-0.822249,1.6011189,-10.722731,-15.92818,-1.78839,-4.986869,0.11921648,-4.0274568,-1.7473751,2.8273132,-8.09847,-9.6236725,-7.323266
4,-8.630514,-3.1731906,-1.032503,-1.248029,-0.99411744,-9.18287,-8.033329,0.35803938,-0.9953438,-1.4592966,-1.3067937,0.7261753,5.0932226,-7.60022,-6.6329803,-2.713438
5,-3.7418783,-2.5176806,0.11091608,-1.1583459,-2.8716059,-3.1161642,2.1861458,3.0664308,3.8326223,-2.9447274,0.81894785,3.7912483,6.005598,-4.023769,-2.2996507,2.9734392
6,1.4796897,-1.8312464,2.2824032,-0.812276,-3.8369815,4.21983,10.705163,5.199673,7.1013675,-3.359734,2.431043,7.495495,5.468119,2.3725448,2.360424,8.035691
7,4.228785,-0.94623435,5.4897566,-0.6968644,-3.9531038,8.521018,14.460391,5.956224,7.2370477,-3.018381,3.868111,10.360635,3.9980986,8.916138,6.136626,10.586197
8,3.7896554,0.21554568,7.9692407,-1.0343986,-3.366005,7.7814946,13.0694895,5.234044,4.593955,-2.7955167,4.924396,10.274179,2.1818895,12.025077,7.9713645,9.59535
9,1.5791833,1.2366552,7.5716953,-1.516823,-2.403947,3.7721617,8.913594,3.5547597,1.1931273,-2.738185,4.882699,6.586887,0.42520952,9.946607,7.5408216,5.910017
10,-0.31268477,1.441231,3.9630556,-1.5392998,-1.6472014,0.3812246,5.4054866,1.7197773,-0.7213906,-1.7669864,3.3808582,1.3012289,-0.8735526,4.3600354,5.581172,2.1373997
11,-0.67231405,0.61343735,-0.6053029,-0.7433761,-1.6568798,0.3293254,4.619075,0.44566602,-0.19713236,0.99701947,1.1390048,-2.1439626,-1.2089769,-0.7288428,3.4998965,0.98741204
12,0.31171554,-0.5783187,-2.899936,0.61821234,-2.5055025,3.1399412,6.032256,0.10127188,1.9605817,4.690686,-0.33690685,-1.6752177,-0.32309583,-1.99523,2.430504,3.1538136
13,1.5816933,-1.0141066,-1.3038259,1.8389297,-3.5938292,5.9745913,7.3147655,0.5605219,4.000941,6.853575,0.0900809,1.5739828,1.2672029,0.8230002,2.4860518,6.5950365
14,2.0970154,-0.10397557,2.9444077,2.3245323,-4.0235186,6.3132763,6.4348607,1.2071451,4.5466166,5.5007443,2.2387702,4.2220454,2.3235545,5.10587,2.860617,8.100227
15,1.4255897,1.6214042,6.8944683,2.091167,-3.2413213,3.9584646,3.2683647,1.1766998,3.368938,1.2168378,4.748451,3.6325765,1.7952993,7.711847,2.6494918,5.9713674
16,-0.1510221,2.945611,8.207645,1.7622977,-1.3988811,0.746733,-0.6135056,-0.1674617,1.1718646,-2.9441452,6.14042,0.18392032,-0.15135247,7.314709,1.5834231,1.4706763
17,-1.9071865,3.072512,6.5662837,2.0385408,0.82117003,-1.3936838,-3.6178656,-2.7480693,-1.1897043,-3.941393,5.810483,-3.3021367,-2.1014903,4.832152,0.013926834,-2.3221455
18,-3.140069,2.354874,3.249405,3.048674,2.6436605,-2.021762,-5.574136,-5.640109,-3.2706351,-1.4035302,4.1480427,-4.3649335,-2.6140804,2.0197492,-1.6904526,-3.2240596
19,-3.5940914,1.9186953,-0.22870557,4.1097207,3.489203,-2.0514627,-7.5459127,-7.499546,-4.9779897,2.056101,1.8952477,-3.179935,-1.6190975,-0.10859287,-3.5528176,-1.7253923
20,-3.522687,2.514303,-2.9589884,4.138107,3.0349727,-2.384567,-10.257366,-7.361207,-6.1688676,3.2010963,-0.47514203,-2.0979006,-0.54744357,-1.5928934,-5.682167,-0.21703617
21,-3.2385564,3.6952255,-4.5290174,2.4666882,1.3077922,-2.871718,-12.79038,-5.266816,-6.458581,1.0102736,-2.7910066,-2.9816992,-0.9197199,-2.6785984,-7.618002,-0.51077104
