16,-0.5525981,-1.9792036,10.24859,-4.0846405,-1.5135791,-0.5077885,1.644408,0.28193238,-3.2609158,-6.1126704,1.2978239,-0.07203657,-5.9785504,4.1036806,-0.28843892,-1.9675066
17,-4.4000716,-4.966764,2.3373728,-7.378274,-1.1731428,-1.3429066,1.764802,3.3891864,-4.77171,-8.911459,-3.7111108,-1.2281508,-9.292728,1.9335496,-0.050770894,-4.589219
18,-4.0354424,-4.6075864,-1.9597521,-7.0863013,1.0058117,-0.20712435,2.8756297,6.2403193,-2.4627864,-6.400054,-1.8419524,0.44543004,-7.2515244,1.0511926,-0.084684454,-3.7934835
19,0.4277373,-1.5716866,0.018919408,-3.579102,3.2646518,2.4607623,2.897995,6.636764,2.48786,0.35885954,5.0692453,3.6164017,-1.6129814,1.3817925,-0.14670415,0.16871405
20,5.001922,1.5646248,4.5973516,0.20799574,3.222374,4.336207,0.9373634,3.9827964,6.4785986,6.603453,9.794809,5.537965,3.0310273,0.88151264,0.037568435,4.2671328
21,5.3978696,2.6535654,5.793777,1.211699,0.24510267,3.5771058,-1.3192453,0.23782486,6.543197,7.9344783,6.864695,4.7448297,3.474597,-1.8542126,0.54395145,5.274537
22,1.1498498,1.4469383,1.4121836,-1.2661428,-3.6208317,0.7745214,-1.144986,-1.6008309,2.7662792,4.0835385,-1.9252471,2.149999,0.22443335,-5.366368,1.0313809,2.4993467
23,-3.7628841,-0.8126852,-5.0093393,-5.2607484,-5.2714744,-1.664315,2.2200665,-0.30966714,-2.0027769,-1.0603106,-9.091778,-0.31280667,-3.7798765,-6.2160573,0.76822996,-1.8013558
24,-4.603235,-2.7001567,-8.112998,-8.080666,-3.3298755,-2.0796962,6.3159966,2.1619055,-4.613811,-3.0566015,-8.492875,-1.6582521,-6.0381136,-2.411325,-0.8372539,-4.5208983
25,-0.42978916,-3.3462024,-6.1804805,-8.469898,0.56062764,-1.276023,7.531407,2.3210964,-3.9086895,-0.6901354,-0.86500597,-2.1895597,-5.8621335,4.0935507,-3.4279227,-4.215438
26,4.910098,-2.355884,-2.4982758,-7.1014743,3.2317545,-1.4536166,4.6006527,-1.4776489,-1.0262896,3.4730282,7.328136,-2.1728363,-3.5030603,8.623606,-5.4265256,-1.8288592
27,6.3786035,0.21674384,-1.5217922,-5.40718,2.8719144,-3.4706051,-0.023258539,-7.0600495,2.037429,5.891085,10.144987,-0.90376115,0.982717,7.8206897,-4.9682164,0.619477
28,2.4827864,3.3885438,-4.141988,-4.2808537,0.53408843,-5.4980993,-2.472661,-9.970469,3.9560142,5.251132,7.1206093,2.3323588,7.253814,2.6383052,-1.5938078,1.7774115
29,-3.4176471,5.099963,-7.0089583,-3.8576188,-1.1279457,-4.7545886,-1.268688,-7.366041,4.459502,3.113652,2.4119542,6.48365,13.346141,-2.6347406,2.8222308,1.553285
30,-6.4119797,3.4332764,-6.351206,-4.054877,-0.5648394,-0.65668774,1.1858085,-0.75568914,3.8098073,1.8363603,-0.16886958,8.6592045,15.946825,-4.344183,5.1548266,0.5189957
31,-4.641491,-1.3354819,-2.03309,-4.764553,1.2212743,4.0037446,1.0036829,5.032714,2.3655288,2.1943486,-0.6363607,6.597836,13.10892,-2.5496192,3.5935416,-0.75462323
32,-0.7579251,-5.9870157,2.39473,-5.3696246,1.8617228,5.363948,-3.2201002,5.846714,0.67056984,2.9917872,-1.4822543,1.3788143,6.89776,-0.35526183,-0.52872497,-1.7045113
33,0.9690034,-6.441475,3.4821012,-4.498439,0.17022868,2.1483772,-8.811192,1.6026944,-0.4524715,2.6321278,-3.7123682,-2.8348196,2.5246582,-0.45456535,-3.5855875,-1.5897535
34,-1.1533135,-1.4290686,1.3859096,-0.93160486,-2.5169127,-3.0017006,-11.3945675,-3.9266438,-0.38183537,0.7214815,-5.178933,-2.4341266,3.7641811,-2.5105655,-2.767289,0.082876645
35,-4.829054,5.6699543,-0.44720322,4.8444414,-3.5135999,-5.943614,-8.924832,-6.585087,0.56712294,-1.8386267,-3.1684725,1.9826968,8.8025675,-3.8696837,1.2905892,2.7037225
36,-6.2350354,9.124092,1.1874436,10.137014,-1.2902486,-4.812095,-3.4673073,-5.272522,1.1136818,-3.9378326,1.8746828,5.8498034,11.165448,-2.5588582,4.957985,4.4554586
37,-3.6469777,5.756649,6.2639976,11.658223,3.0826895,-1.4141947,0.8674618,-2.2907667,0.08775328,-5.0700097,6.0446634,4.947227,5.7071996,0.69061166,4.9506054,3.658254
38,1.2802007,-1.9545449,11.850661,8.21602,6.81316,0.99766475,1.6559875,-0.61945224,-2.2814002,-5.1483736,5.804836,-0.3657882,-5.817759,3.3551905,1.4925144,0.56669736
39,5.412517,-7.744105,14.878111,2.0644941,7.6345572,1.0735774,-0.06879778,-1.0159836,-4.2691197,-4.0270667,1.8491236,-5.4063067,-15.449721,3.734292,-1.8115535,-2.352062
40,6.9278283,-6.9910903,14.286512,-2.5628083,5.374631,0.31032822,-1.4532058,-1.7360348,-4.117766,-1.7099152,-1.4394,-5.8770623,-16.038437,2.4044926,-1.4388741,-2.4350376
41,6.285365,-0.78836983,10.812155,-2.673116,1.6998572,0.79841924,-0.87897086,-0.8547158,-1.7764417,0.9426242,-0.6533364,-2.2989395,-8.130133,1.1615067,2.5161123,0.5178464
42,4.970078,5.1659403,5.5482187,1.2441267,-1.3614565,2.4830449,0.71171325,1.4463389,0.8482914,2.2244592,2.797983,0.49833152,0.17613044,0.8969644,6.229674,3.6684692
43,3.867156,5.8170676,-0.598998,5.8174176,-2.6843114,3.1245914,1.2935338,3.0628548,1.5464203,0.9185521,4.0131936,-1.5257297,0.728736,0.8431004,5.7173686,3.614019
44,2.9891024,1.1905893,-6.2127247,7.547568,-2.3078885,1.0714921,0.1587508,2.3568962,-0.14042652,-2.163868,-0.03360087,-7.15944,-6.8446617,-0.13601464,0.7153691,-0.2228368
45,2.3110564,-4.0673785,-9.116349,5.2760897,-1.0041788,-2.3030593,-1.3689101,0.12770669,-2.4750144,-4.313186,-6.739379,-10.879635,-14.673202,-1.8995589,-4.90695,-4.667363
46,2.192219,-5.354795,-7.8388734,0.524777,0.19090673,-3.4719574,-1.4691067,-1.0251068,-3.1841347,-3.159353,-9.982231,-8.449051,-14.236533,-3.0288398,-6.68026,-5.5443087
47,2.7072058,-2.32687,-3.5966015,-4.039207,0.3279679,-0.35097727,0.2711159,0.6263509,-1.6340979,0.8884817,-6.249826,-1.4876324,-4.7709017,-2.460391,-3.6581075,-1.6722119
48,2.935646,1.3079367,-0.20297047,-6.3411183,-0.98072845,5.108684,2.6694267,4.0097494,0.6037589,4.5661626,1.4728241,3.8051612,5.7082806,-0.8005419,0.81641895,3.7908013
49,1.5602168,1.8729753,-1.0944977,-5.60006,-3.0556874,8.313783,4.4756093,6.168179,1.3415649,4.529929,6.263018,2.6745129,7.851294,0.2685071,2.3910537,6.1347094
50,-1.5084009,-0.5894929,-5.96509,-2.1484444,-4.2625647,6.3379674,5.6774035,5.2021723,-0.06963473,0.54868037,3.9116294,-3.4535818,-0.2482194,-0.15250774,-0.18227348,3.463714
51,-4.3602066,-2.651657,-10.564898,2.8207211,-3.1590574,0.900984,7.0278225,2.2545722,-2.1469269,-4.03415,-2.984548,-8.352854,-11.318913,-1.2119558,-4.046869,-1.562484
52,-4.4886966,-1.2859836,-10.407797,7.3764806,0.016326696,-3.1104736,8.439355,0.42533717,-2.794411,-5.241299,-7.6386137,-7.141136,-15.712827,-1.3973455,-5.1940885,-4.3241777
53,-1.3152734,2.871098,-5.079574,9.408069,3.006271,-2.2945628,8.356165,1.606594,-1.383782,-2.1315591,-5.7607965,-1.0066438,-10.084718,-0.44965374,-2.3801434,-2.6564686
54,2.7729268,6.049161,1.1307873,7.8795505,3.132973,1.972857,5.1972055,4.427441,0.67103916,2.3148134,0.40950534,4.185509,0.18779904,0.18507563,1.788201,1.1990589
55,4.2473364,5.0358715,3.1140234,3.909044,-0.25441226,4.865405,-0.488464,5.4933124,1.3689045,3.9863172,4.658424,3.8660026,6.634191,-0.9404712,3.4981518,2.9267168
56,1.560467,0.31122714,-0.34090334,0.34151608,-4.765274,2.767402,-5.6468143,2.8158553,0.112142205,1.4508915,3.13466,-0.8042157,5.498955,-3.2574852,1.3744509,0.36194158
57,-3.5004454,-4.390003,-5.601021,-0.36957464,-6.684887,-3.272041,-6.9983044,-1.960136,-1.7378219,-2.8249323,-2.0473225,-4.4267497,0.3213447,-4.2791452,-2.410906,-4.540161
58,-7.593739,-5.5176334,-7.8917503,1.6537147,-4.185202,-8.568866,-4.0216475,-4.855511,-2.22807,-4.89975,-5.4165835,-3.039307,-2.4909225,-2.0533512,-4.4380956,-7.7679563
59,-8.885719,-2.7678375,-5.8822803,3.5851378,0.881677,-9.16661,0.34143072,-3.2550068,-0.6903965,-2.9792995,-3.9675379,1.9507687,-0.07510473,2.4819965,-3.2922955,-7.1065526
60,-8.25198,1.0124847,-2.5847218,2.282175,4.46733,-5.252674,2.2131248,1.5438772,1.7166691,1.197064,-0.042372145,5.504707,4.810595,5.8926787,-0.59518987,-3.9321363
61,-7.5479994,2.6985977,-1.832617,-2.7501178,3.924452,-0.5211469,0.29920182,5.4336114,3.240889,4.2845063,1.5663154,4.3650227,7.4510703,5.331074,0.9462444,-1.3839493
62,-7.0894833,1.6474892,-4.1048646,-8.52529,0.41641188,1.5461862,-2.9651427,5.2249923,3.2237725,4.4506993,-0.996542,0.46138555,6.250535,1.3725717,0.2818608,-1.0435048
63,-5.2995706,-0.12677097,-6.019903,-10.797736,-2.204104,0.69199204,-3.8234658,1.4344226,2.5585506,2.6759336,-4.5549293,-1.1304834,4.039273,-2.3019505,-1.1924683,-1.5702919
64,-0.9626343,-0.1958949,-3.957677,-7.526083,-1.0839229,-0.5214923,-0.9095967,-2.4840827,2.5594268,1.3118579,-4.274967,2.543076,4.7540407,-2.2419388,-1.3466426,-0.503186
65,4.5564566,1.9482712,1.9708493,-0.6276347,2.8505616,0.32149103,3.2964246,-3.587616,3.4962304,1.6891391,1.0952623,9.224262,9.291564,1.564224,0.45323873,2.8737316
66,7.921999,4.569023,7.6719236,5.41976,5.7129602,3.1419384,4.700604,-2.1359127,4.326005,3.1742573,7.5936375,13.533873,14.687518,5.664275,2.8836837,6.6443815
67,6.970518,5.3971786,8.772094,6.8787756,4.346134,5.7618055,1.4371003,-0.9574874,3.8682284,4.246455,9.665722,11.957421,17.006878,6.2637,4.2243958,8.154838
68,3.0998702,3.6205964,4.5880976,3.27237,-0.62613475,6.1922994,-4.2730803,-2.2917643,2.1673763,4.071546,5.3161607,5.759932,14.711891,2.4889662,4.090405,6.5729775
69,0.13027513,0.42282256,-1.4121481,-2.644389,-5.309146,4.274725,-7.9524326,-5.3787026,0.58979636,2.8800125,-2.2794693,-0.70865524,9.362148,-3.1459193,3.4919717,3.4647694
70,0.5423539,-2.1524777,-4.8159404,-7.056098,-6.122637,1.2587353,-6.6722703,-7.2050138,0.494617,1.118948,-7.945087,-4.1400647,3.635626,-7.1569724,3.3370602,0.99197453
71,2.9509125,-2.824123,-3.8148482,-7.5557246,-3.033359,-1.7143898,-1.410531,-5.5721583,1.7908565,-1.2237296,-8.933945,-4.5733995,-0.8100028,-7.840081,3.2067635,-0.15901668
72,3.5949461,-1.8419287,0.14559035,-4.3029947,0.62141776,-4.304439,3.976233,-1.3410692,2.8646662,-4.1454663,-6.3077545,-4.029757,-3.6528254,-5.9156528,1.8706343,-0.9128038
73,0.4599521,-0.50499016,4.6275406,0.47866726,1.4725338,-6.2566457,5.9987745,2.3729024,2.0436888,-6.6863723,-2.5926669,-3.6050088,-4.880778,-3.0501685,-0.9897496,-2.0829911
74,-4.248509,-0.054905742,8.562286,3.9916968,-0.64521456,-6.5692554,4.046505,3.1518917,-0.7596411,-7.0334196,1.0921857,-2.4349093,-4.2700663,-0.24226345,-3.8242028,-2.9507942
75,-6.0167084,-0.85980344,12.298396,4.4212117,-2.660745,-4.014801,0.21979366,1.3576729,-3.8223686,-4.0922604,5.234205,0.54735464,-2.1085024,2.3201604,-4.301556,-1.909472
76,-2.540496,-2.3626132,15.788574,1.8582611,-1.4118226,1.2332107,-2.8875897,-0.66064566,-5.0917807,0.920574,9.751687,4.4122562,0.03588339,4.3287354,-1.5688303,1.4528577
77,3.7352269,-3.6330247,17.435131,-1.8346977,3.0913303,6.721952,-4.197477,-1.2294998,-4.0377274,4.776666,12.582747,6.37792,-0.0089324685,4.9508457,2.5540957,5.199979
78,7.7361236,-4.022183,15.2143755,-4.248938,7.400333,8.998013,-4.3294744,-1.0148433,-2.1485548,4.6439056,11.174967,4.353526,-3.143845,3.6695807,4.7975826,6.3427978
79,6.500085,-3.4858315,8.975776,-4.117178,7.601612,6.276855,-4.303835,-1.9813523,-1.5741717,0.59040034,5.425894,-0.81781673,-7.835259,1.3099451,3.1322975,3.5251167
80,1.8290194,-2.4489434,1.3217976,-2.2745652,2.7715166,0.107633084,-4.370128,-4.8517165,-3.1381972,-4.232115,-1.3623924,-5.8669233,-11.1099825,-0.26787025,-1.4790385,-1.5318234
81,-1.7310678,-1.4022167,-4.150746,-0.97542644,-4.171922,-5.6453743,-4.058111,-7.862324,-5.542828,-6.1153154,-4.9873466,-7.8926487,-10.959432,0.1514147,-5.847581,-5.338413
82,-1.4371212,-0.5689703,-5.709231,-1.9106331,-8.823754,-7.7327304,-3.0668945,-8.2381935,-6.5071206,-3.8611386,-3.986751,-6.6145053,-7.8886747,1.7838863,-7.12643,-5.526567
83,1.1849039,0.120725565,-4.6957374,-4.55279,-8.62938,-5.816014,-1.7857317,-4.933324,-4.8111467,0.35273683,-0.699672,-3.9562948,-4.1987195,2.4387593,-4.9037356,-2.6369681
84,2.3043194,0.7897073,-3.944655,-6.415616,-4.387371,-2.2246563,-0.8273554,0.18482253,-1.398299,3.0295618,1.337186,-1.7234789,-1.8842758,0.6971015,-1.128447,0.7256008
85,-0.024851944,1.3787719,-5.0071654,-5.1972094,0.97194636,0.35699022,-0.1746389,3.9668193,1.4378468,2.382203,0.8955763,-0.026663717,-1.28424,-2.4734795,1.7798141,2.331883
86,-3.804942,1.6613371,-6.874198,-0.9630696,4.8182483,1.0280335,0.9754505,4.8256326,2.013376,-0.39084193,-0.18129422,1.9838139,-1.5736206,-4.410595,2.7784727,1.9602035
87,-5.1783504,1.4847126,-7.296077,3.6804283,6.281894,0.8343991,3.3457592,3.9782715,0.59348977,-2.5343046,0.43141925,4.236696,-2.1272886,-3.2022238,2.4918077,0.90331143
88,-2.3916678,0.9734583,-5.214828,5.698066,5.927887,1.1923623,6.534248,3.923572,-1.0215769,-2.3086214,2.6201055,5.161721,-3.034436,0.4841619,2.0699115,0.2649443
89,2.41623,0.4683025,-1.8484086,4.156797,4.590139,2.3508325,8.952552,5.7778425,-1.1738771,-0.28869417,3.872421,3.2933853,-4.3203044,3.9777548,1.9871771,-0.01399449
90,5.2901583,0.25359198,0.5421804,0.8844653,2.744118,3.3305533,9.000688,8.157309,0.28520784,1.5765225,2.2102773,-0.70111954,-5.1268544,4.98124,1.8957689,-0.5541651
91,4.1706586,0.34521875,0.83209395,-1.2816385,0.7679514,3.129297,6.480035,8.634431,2.0976932,1.9406263,-1.3130816,-4.0351067,-4.186138,3.4085114,1.3829132,-1.3585867
92,0.5647701,0.5347955,-0.05016215,-0.9515625,-0.6848791,1.788785,2.9107223,6.192218,2.9045537,1.101825,-3.4424036,-4.213772,-1.2875888,1.0175474,0.60433924,-1.5951084
93,-2.2208965,0.6115927,-0.28821334,0.9176077,-0.9616217,0.27615353,0.3754323,2.2133694,2.4424608,0.32829425,-2.097521,-1.5079262,1.9699436,-0.53108245,0.09697814,-0.6252028
94,-2.2395954,0.52344257,0.86106956,2.3293588,-0.110120475,-0.5268269,-0.12385838,-0.847532,1.5866522,0.43969876,1.3417176,1.1580621,3.2979615,-1.0740308,0.094281316,0.9818563
95,-0.32108906,0.35267445,2.312384,2.2903516,0.9170281,-0.5767975,0.66494787,-1.6360508,1.3864657,1.1606534,3.3646305,1.0023915,1.8383905,-1.4917809,0.20697361,1.7675897
96,1.2965343,0.20452227,2.3054998,1.5693909,1.0140587,-0.44111001,1.1253465,-0.7833334,2.1298027,1.7200307,1.8900081,-1.8529596,-0.8563624,-2.1956384,-0.14560702,0.84532017
97,1.3266288,0.15848713,0.24072726,1.6045396,-0.02264141,-0.48677522,0.3518684,0.11385501,3.2577357,1.8035821,-1.7481126,-4.4784446,-2.1303568,-2.4388018,-1.0555061,-1.0666418
98,0.33275935,0.2837753,-2.6669295,2.861669,-1.2638222,-0.46445286,-1.0571498,0.10360689,3.9999628,1.7323974,-4.467118,-4.085299,-0.6551168,-1.2807367,-1.9823589,-2.2730398
99,-0.3957532,0.60628486,-4.550215,4.361584,-1.5892743,0.052742254,-1.7152959,-0.5772979,3.966589,1.7708083,-4.8344893,-0.9012239,2.3784723,0.936314,-2.313764,-1.8561699
100,-0.39234918,1.0163472,-4.678356,4.762247,-0.88849413,0.91127396,-0.9462126,-1.2788599,3.1965253,1.5338949,-4.402021,1.9581672,4.4627743,2.4216018,-1.9948666,-0.71532047
101,-0.2362536,1.2792416,-4.0660567,3.7793922,-0.23456167,1.2271683,0.42281166,-1.8404545,1.8826078,0.35625607,-5.513266,1.5741903,4.145237,1.5182195,-1.5116534,-0.6796965
102,-0.45742208,1.2582062,-4.2815685,2.4722764,-0.7492905,0.14781816,0.791616,-2.5216787,0.28135523,-1.683581,-8.11864,-1.7777678,2.2433207,-1.4995296,-1.2506146,-2.4873774
103,-0.66108274,1.1599624,-5.6514306,2.1515493,-2.2766318,-2.1643562,-0.62371874,-3.2249992,-1.1171546,-3.3059394,-9.356093,-4.7506275,0.83395576,-4.3554134,-0.99291617,-4.72583
104,-0.029522732,1.4359903,-6.725456,3.0423598,-3.3030713,-4.3591747,-2.8976662,-3.2073874,-1.6148489,-2.9371545,-6.6513524,-4.1479244,1.1880774,-4.7045116,-0.19424957,-4.995397
105,1.3751981,2.2582147,-5.6835294,4.0064993,-2.381773,-4.8766427,-4.1508675,-1.8593067,-0.849354,-0.3357592,-1.0645722,-0.13848458,2.7354093,-2.2922564,1.177484,-2.3268788
106,2.1361718,3.0397806,-2.4159443,3.5509484,0.24513903,-3.3086302,-3.3308601,0.29653874,0.5578074,2.6875722,2.9861743,3.714978,3.9217508,0.76092345,2.1891677,1.5140768
107,0.6300975,2.647143,0.8301769,1.1707218,2.487577,-0.9023451,-1.3320183,1.7226812,1.1034762,3.460371,1.8121477,3.750701,3.8736775,1.872536,1.5480131,3.292223
108,-3.2112765,0.37214163,1.1577988,-2.131852,2.0744793,0.37828428,-0.29254916,1.2821761,-0.45349544,0.76054007,-3.6222105,-0.25173348,3.1332152,0.31677154,-1.1229116,1.1657622
109,-7.3473444,-3.1408288,-2.2381532,-4.5172963,-1.3529556,-0.45460597,-1.6053648,-0.44206977,-3.7719371,-3.8089333,-8.0827675,-4.6585407,2.8743749,-2.2116518,-4.5311775,-3.445822
110,-9.022884,-6.0314784,-6.825964,-4.584983,-5.6460266,-2.4232426,-4.4730935,-1.4756824,-6.7938414,-6.8419304,-6.7145004,-5.1671677,3.591882,-3.249046,-6.356403,-6.798799
111,-6.9678855,-6.5703955,-8.42769,-2.3284898,-7.704431,-3.2739115,-6.4413424,-0.35710993,-7.245813,-5.9084234,0.4076073,-0.71245706,4.6226983,-1.8187592,-4.9360824,-5.8702583
112,-2.45569,-4.6266184,-4.680115,0.8183926,-5.914941,-1.4030783,-5.5369663,2.2179663,-4.6165895,-1.7276357,8.20961,5.4579053,4.833757,0.78523844,-0.64167964,-0.8940724
113,1.7013911,-1.8469552,2.6978424,2.833584,-1.4011041,2.5908074,-2.0828156,3.802758,-0.76176006,2.297642,11.091947,8.517091,3.641964,2.2873356,4.2378874,4.8081408
114,3.3188486,-0.23291779,9.008702,2.358585,2.9449668,6.170509,1.5293522,2.472068,1.6047554,2.967204,7.6954727,6.1744423,1.4109368,1.4841043,7.067568,7.5391045
115,2.3473272,-0.359012,10.344068,-0.38294482,4.757749,6.8790727,2.962915,-1.1730819,1.2791284,0.1472446,1.646492,0.5829414,-0.91937095,-0.80046374,6.6632285,6.1520414
116,0.5955125,-0.93167126,6.832692,-3.6364481,3.8606977,4.4532757,2.0107844,-4.2889695,-0.39728492,-2.9740207,-2.0108023,-3.5322309,-2.4253573,-2.5626497,3.9455206,2.7613595
117,0.082324356,-0.16663207,2.453436,-5.2528086,2.0093021,1.1310391,0.667027,-4.2219563,-0.8750558,-2.6246731,-1.0464526,-2.8132184,-2.569544,-2.3400507,1.0535587,0.76397693
118,1.442867,2.3176067,1.460817,-4.2349663,1.1440903,-0.25512388,1.1053132,-0.8649558,1.0981647,2.106406,2.8098261,2.0811183,-1.3886033,-0.27398187,-0.27561614,1.9437934
119,3.5840263,4.956839,4.5536437,-1.5343635,1.7792885,1.2020651,3.477485,3.2338028,4.1776004,8.158878,6.186723,7.1995134,0.36220685,2.2250195,0.19756284,5.0800934
120,4.7011952,5.6346035,8.264438,0.6541052,2.8490937,3.638749,5.663013,5.0582886,5.599941,10.831776,7.0820894,8.579021,1.3327948,3.684886,1.3517941,7.1090765
121,3.7609994,3.6952362,8.19911,0.6550419,2.938827,4.125681,5.267116,3.5663495,3.7573369,7.670213,5.8393693,5.278832,0.30959928,3.5611625,1.7877356,5.7579083
122,1.3087189,0.6257605,3.2227774,-1.3120096,1.6532582,1.4549382,1.9944183,0.26336175,-0.25764966,0.59764415,3.9394639,-0.17749435,-2.700732,2.3570461,0.9393108,1.4486302
123,-0.9707889,-1.2606982,-3.2638562,-3.3693693,-0.096180715,-2.578983,-1.8927002,-2.3591652,-3.5808966,-5.5692453,2.487496,-4.026051,-6.020779,1.0480635,-0.5896133,-3.0280745
124,-1.5733511,-0.8736495,-6.2083783,-3.6465893,-1.0253347,-4.7039533,-3.5355875,-2.9040236,-4.0774264,-6.9866333,1.8383899,-4.160798,-7.2807045,0.4094787,-1.616379,-4.7227893
125,-0.34387326,0.8141344,-3.3744564,-1.859996,-0.68367326,-3.1829255,-2.0481057,-1.8700973,-2.068599,-3.746544,2.0057206,-1.4417844,-5.3337345,0.6683501,-1.3847392,-2.8010457
126,1.4540808,1.8561931,2.6823232,0.6284615,0.1764106,0.5016122,0.7393397,-0.8048696,0.24444593,0.5419541,2.7415936,1.3609494,-1.4358283,1.5119913,-0.2132022,0.91285634
127,2.2596025,1.2132341,6.9346027,2.2228093,0.3555985,2.9584122,2.0804718,-0.8903026,0.9724367,2.0802708,3.1810584,1.8929713,1.6293656,2.3001537,0.70882076,3.4803696
128,1.591932,-0.3862816,6.3421316,2.4936304,-0.64054096,2.0367754,0.94509304,-2.2067037,0.2005696,0.1435245,2.0534348,-0.077008426,1.9388047,2.381196,0.2531947,3.1716511
129,0.43454483,-1.3217613,2.3440566,2.18141,-2.1097987,-1.1630495,-1.0474555,-3.9678762,-0.37638196,-2.5540411,-1.0732172,-2.7475863,0.17075503,1.4570357,-1.6745858,0.68165964
130,0.19258493,-0.7173576,-0.8222671,1.9559995,-2.7682543,-3.3819778,-1.3085748,-5.1550117,0.6660066,-2.603163,-4.7007046,-3.882801,-1.0639812,-0.15243897,-3.906855,-1.6833823
131,1.1416218,0.7585477,-0.23935613,1.4424152,-1.9292407,-2.3905785,1.0324177,-4.9820895,2.9874737,0.79325384,-6.147034,-2.5608768,0.19574381,-1.5752323,-4.794389,-2.06843
132,1.9144703,1.5911701,3.1106372,-0.28756496,-0.19033417,0.8068735,4.049572,-3.1491694,4.7762885,4.952196,-4.0360904,0.24084163,3.2187147,-1.8696824,-3.4527829,-0.5766511
133,0.7222956,0.820322,5.689022,-3.2530046,1.0221738,2.9364116,4.6675916,-0.05410419,4.4553604,6.0652885,-0.13417417,2.548217,5.137643,-0.6806923,-0.48279765,1.0481052
134,-2.684889,-1.196165,5.1828675,-5.8694715,0.70869255,1.6961814,1.5549198,3.1659584,2.1326864,2.6645377,1.8137507,2.96385,3.6632714,1.3933837,2.4596627,1.1859145
135,-6.2322,-3.2443,2.855838,-6.1031246,-0.731715,-1.8856871,-3.4432454,5.102986,-0.5226373,-2.910419,-0.3373119,1.6446154,-0.65327,3.0486717,3.91115,-0.13078491
136,-6.9194937,-4.3538785,2.0382075,-3.5541134,-1.7229537,-4.339804,-6.717221,4.99843,-1.7701421,-6.3858304,-4.6307197,-0.042525727,-4.8378,3.0362122,3.6096869,-1.3701696
