Timepoint,50,69,109,112,117,138,197,200,227,228,237,258,262,289,296,318
0,3.1643689,-5.573358,-3.9948254,-3.7723289,-1.0431571,-1.0365354,0.73821044,-5.8827457,-0.9390658,-1.3130512,7.3285546,6.0391035,3.2541616,3.0767508,2.594068,-0.32763895
1,2.4099488,-6.439273,-1.4697323,-3.1507828,-0.46514258,-1.3921926,0.6856519,-6.9587293,-0.23696947,-1.5289766,9.258079,9.663397,4.5708237,6.373295,2.844897,0.058814935
2,0.27171153,-5.1445403,1.9291834,0.17381527,-0.29538682,-1.1320293,-0.6406091,-6.8328166,0.20955624,-1.342008,9.64976,11.252301,4.74833,7.5841117,2.3501308,0.52368784
3,-1.6903162,-2.869453,3.2948282,2.9426274,-0.8099673,-0.8721909,-2.0285513,-5.5549026,0.2657267,-0.8363933,7.048589,8.409933,2.8625224,5.4555163,1.3807644,0.7175328
4,-2.1794457,-1.01242,1.7650857,2.4251127,-1.5763388,-1.1349441,-1.8255937,-3.090727,0.19769093,-0.43057734,1.9966156,1.6675651,-0.55634993,1.5858088,0.45693895,0.53656507
5,-1.2911611,-0.0050124666,-0.8011831,-1.0666518,-1.8935432,-1.7937093,0.41396838,-0.2211466,0.31666306,-0.5865203,-2.6434019,-5.47692,-3.5199142,-0.90808034,-0.054298088,0.12461108
6,-0.34002835,0.726493,-1.840417,-4.6163135,-1.4765894,-2.2216895,3.2590146,1.4121909,0.63211375,-1.3339627,-3.8003635,-9.10988,-4.0579376,-0.32433587,-0.18547727,-0.36847892
7,-0.54597694,1.7684565,-0.7626365,-5.6462684,-0.685239,-1.996501,4.506981,0.7173257,0.85770893,-2.0895572,-1.0864873,-8.017558,-1.97896,1.892349,-0.2131093,-0.94098204
8,-1.8307955,2.8534386,0.42115843,-4.42588,-0.09084608,-1.410515,3.137374,-1.3959448,0.72002614,-2.057557,2.36474,-4.658816,0.7865801,2.376952,-0.27893594,-1.6035889
9,-2.8653128,3.0627897,-0.82658637,-3.6424086,0.13260296,-1.2138759,0.27425388,-2.4827764,0.23631585,-0.9268559,2.2979376,-3.0361855,1.7567813,-1.0356218,-0.22449687,-2.1387267
10,-2.3112118,1.8513255,-4.8721213,-5.4785385,0.3400797,-1.814596,-1.8068849,-0.9831394,-0.28418326,0.7919757,-2.9182816,-5.2222342,0.03658029,-7.1831107,0.15693085,-2.1201968
11,-0.08346321,-0.23144218,-9.299552,-9.152147,0.9392397,-2.7568824,-1.7295498,1.793407,-0.4655374,2.165826,-10.572601,-9.549832,-2.950958,-12.383385,0.7472597,-1.2839267
12,2.5202804,-1.905389,-11.0075,-11.436171,1.8308938,-3.056903,-0.19519064,2.5302582,-0.10426939,2.6334522,-15.594298,-12.071999,-4.8193936,-13.384519,1.1002824,0.105434455
13,3.8868043,-2.2337382,-8.957773,-9.720496,2.3902647,-2.1140282,0.8069246,-0.7853473,0.71069807,2.4263535,-14.56516,-10.029079,-4.3542666,-9.811406,0.90556777,1.3393748
14,3.3366098,-1.3122698,-4.9445,-4.638891,2.0523248,-0.3078172,-0.032092873,-6.3141537,1.5964078,2.195918,-8.280239,-4.2807918,-2.4233518,-4.1468415,0.42703536,1.8183076
